frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"9776","May 28, 2022 17:12:31.319482000 Pacific Daylight Time","70.013136200","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9777","May 28, 2022 17:12:31.319496700 Pacific Daylight Time","70.013150900","0.000014700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9778","May 28, 2022 17:12:31.319630400 Pacific Daylight Time","70.013284600","0.000133700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9779","May 28, 2022 17:12:31.319631400 Pacific Daylight Time","70.013285600","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9780","May 28, 2022 17:12:31.319632400 Pacific Daylight Time","70.013286600","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9781","May 28, 2022 17:12:31.319633200 Pacific Daylight Time","70.013287400","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9782","May 28, 2022 17:12:31.319634200 Pacific Daylight Time","70.013288400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9783","May 28, 2022 17:12:31.319635100 Pacific Daylight Time","70.013289300","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9784","May 28, 2022 17:12:31.319651400 Pacific Daylight Time","70.013305600","0.000016300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9785","May 28, 2022 17:12:31.319652400 Pacific Daylight Time","70.013306600","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9786","May 28, 2022 17:12:31.319663800 Pacific Daylight Time","70.013318000","0.000011400","172.17.0.2","173.194.8.42","17","101","eth:ethertype:ip:udp:data","59",
"9787","May 28, 2022 17:12:31.319718300 Pacific Daylight Time","70.013372500","0.000054500","172.17.0.2","173.194.8.42","17","101","eth:ethertype:ip:udp:data","59",
"9788","May 28, 2022 17:12:31.319788500 Pacific Daylight Time","70.013442700","0.000070200","172.17.0.2","173.194.8.42","17","101","eth:ethertype:ip:udp:data","59",
"9789","May 28, 2022 17:12:31.319832800 Pacific Daylight Time","70.013487000","0.000044300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9790","May 28, 2022 17:12:31.319834000 Pacific Daylight Time","70.013488200","0.000001200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9791","May 28, 2022 17:12:31.319835100 Pacific Daylight Time","70.013489300","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9792","May 28, 2022 17:12:31.319836000 Pacific Daylight Time","70.013490200","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9793","May 28, 2022 17:12:31.320172600 Pacific Daylight Time","70.013826800","0.000336600","172.17.0.2","173.194.8.42","17","101","eth:ethertype:ip:udp:data","59",
"9794","May 28, 2022 17:12:31.320361900 Pacific Daylight Time","70.014016100","0.000189300","172.17.0.2","173.194.8.42","17","101","eth:ethertype:ip:udp:data","59",
"9795","May 28, 2022 17:12:31.324030600 Pacific Daylight Time","70.017684800","0.003668700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9796","May 28, 2022 17:12:31.324032300 Pacific Daylight Time","70.017686500","0.000001700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9797","May 28, 2022 17:12:31.324033300 Pacific Daylight Time","70.017687500","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9798","May 28, 2022 17:12:31.324034300 Pacific Daylight Time","70.017688500","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9799","May 28, 2022 17:12:31.324035200 Pacific Daylight Time","70.017689400","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9800","May 28, 2022 17:12:31.324036200 Pacific Daylight Time","70.017690400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9801","May 28, 2022 17:12:31.324037200 Pacific Daylight Time","70.017691400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9802","May 28, 2022 17:12:31.324038200 Pacific Daylight Time","70.017692400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9803","May 28, 2022 17:12:31.324044900 Pacific Daylight Time","70.017699100","0.000006700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9804","May 28, 2022 17:12:31.324045800 Pacific Daylight Time","70.017700000","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9805","May 28, 2022 17:12:31.325891600 Pacific Daylight Time","70.019545800","0.001845800","172.17.0.2","173.194.8.42","17","101","eth:ethertype:ip:udp:data","59",
"9806","May 28, 2022 17:12:31.325793900 Pacific Daylight Time","70.019448100","-0.000097700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9807","May 28, 2022 17:12:31.325795400 Pacific Daylight Time","70.019449600","0.000001500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9808","May 28, 2022 17:12:31.325796200 Pacific Daylight Time","70.019450400","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9809","May 28, 2022 17:12:31.325797000 Pacific Daylight Time","70.019451200","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9810","May 28, 2022 17:12:31.325797800 Pacific Daylight Time","70.019452000","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9811","May 28, 2022 17:12:31.325798600 Pacific Daylight Time","70.019452800","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9812","May 28, 2022 17:12:31.325799400 Pacific Daylight Time","70.019453600","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9813","May 28, 2022 17:12:31.325800200 Pacific Daylight Time","70.019454400","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9814","May 28, 2022 17:12:31.325812600 Pacific Daylight Time","70.019466800","0.000012400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9815","May 28, 2022 17:12:31.325813500 Pacific Daylight Time","70.019467700","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9816","May 28, 2022 17:12:31.325814300 Pacific Daylight Time","70.019468500","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9817","May 28, 2022 17:12:31.325815100 Pacific Daylight Time","70.019469300","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9818","May 28, 2022 17:12:31.325816000 Pacific Daylight Time","70.019470200","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9819","May 28, 2022 17:12:31.325817000 Pacific Daylight Time","70.019471200","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9820","May 28, 2022 17:12:31.325817800 Pacific Daylight Time","70.019472000","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9821","May 28, 2022 17:12:31.325818600 Pacific Daylight Time","70.019472800","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9822","May 28, 2022 17:12:31.325847900 Pacific Daylight Time","70.019502100","0.000029300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9823","May 28, 2022 17:12:31.325848800 Pacific Daylight Time","70.019503000","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9824","May 28, 2022 17:12:31.325849700 Pacific Daylight Time","70.019503900","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9825","May 28, 2022 17:12:31.325850600 Pacific Daylight Time","70.019504800","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9826","May 28, 2022 17:12:31.325851500 Pacific Daylight Time","70.019505700","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9827","May 28, 2022 17:12:31.325852600 Pacific Daylight Time","70.019506800","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9828","May 28, 2022 17:12:31.325853400 Pacific Daylight Time","70.019507600","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9829","May 28, 2022 17:12:31.325854200 Pacific Daylight Time","70.019508400","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9830","May 28, 2022 17:12:31.325864600 Pacific Daylight Time","70.019518800","0.000010400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9831","May 28, 2022 17:12:31.325865500 Pacific Daylight Time","70.019519700","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9832","May 28, 2022 17:12:31.325866600 Pacific Daylight Time","70.019520800","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9833","May 28, 2022 17:12:31.325867400 Pacific Daylight Time","70.019521600","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9834","May 28, 2022 17:12:31.325879400 Pacific Daylight Time","70.019533600","0.000012000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9835","May 28, 2022 17:12:31.325880600 Pacific Daylight Time","70.019534800","0.000001200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9836","May 28, 2022 17:12:31.325881500 Pacific Daylight Time","70.019535700","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9837","May 28, 2022 17:12:31.325882400 Pacific Daylight Time","70.019536600","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9838","May 28, 2022 17:12:31.325892200 Pacific Daylight Time","70.019546400","0.000009800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9839","May 28, 2022 17:12:31.325893000 Pacific Daylight Time","70.019547200","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9840","May 28, 2022 17:12:31.325893900 Pacific Daylight Time","70.019548100","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9841","May 28, 2022 17:12:31.325894900 Pacific Daylight Time","70.019549100","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9842","May 28, 2022 17:12:31.325895800 Pacific Daylight Time","70.019550000","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9843","May 28, 2022 17:12:31.325896700 Pacific Daylight Time","70.019550900","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9844","May 28, 2022 17:12:31.325897600 Pacific Daylight Time","70.019551800","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9845","May 28, 2022 17:12:31.325898600 Pacific Daylight Time","70.019552800","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9846","May 28, 2022 17:12:31.325908200 Pacific Daylight Time","70.019562400","0.000009600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9847","May 28, 2022 17:12:31.325909100 Pacific Daylight Time","70.019563300","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9848","May 28, 2022 17:12:31.325910000 Pacific Daylight Time","70.019564200","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9849","May 28, 2022 17:12:31.325910800 Pacific Daylight Time","70.019565000","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9850","May 28, 2022 17:12:31.325911700 Pacific Daylight Time","70.019565900","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9851","May 28, 2022 17:12:31.325912600 Pacific Daylight Time","70.019566800","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9852","May 28, 2022 17:12:31.325913500 Pacific Daylight Time","70.019567700","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9853","May 28, 2022 17:12:31.325914500 Pacific Daylight Time","70.019568700","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9854","May 28, 2022 17:12:31.325924600 Pacific Daylight Time","70.019578800","0.000010100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9855","May 28, 2022 17:12:31.326142800 Pacific Daylight Time","70.019797000","0.000218200","172.17.0.2","173.194.8.42","17","93","eth:ethertype:ip:udp:data","51",
"9856","May 28, 2022 17:12:31.326223200 Pacific Daylight Time","70.019877400","0.000080400","172.17.0.2","173.194.8.42","17","94","eth:ethertype:ip:udp:data","52",
"9857","May 28, 2022 17:12:31.326263400 Pacific Daylight Time","70.019917600","0.000040200","172.17.0.2","173.194.8.42","17","94","eth:ethertype:ip:udp:data","52",
"9858","May 28, 2022 17:12:31.326300000 Pacific Daylight Time","70.019954200","0.000036600","172.17.0.2","173.194.8.42","17","94","eth:ethertype:ip:udp:data","52",
"9859","May 28, 2022 17:12:31.326337300 Pacific Daylight Time","70.019991500","0.000037300","172.17.0.2","173.194.8.42","17","95","eth:ethertype:ip:udp:data","53",
"9860","May 28, 2022 17:12:31.326512800 Pacific Daylight Time","70.020167000","0.000175500","172.17.0.2","173.194.8.42","17","95","eth:ethertype:ip:udp:data","53",
"9861","May 28, 2022 17:12:31.326711600 Pacific Daylight Time","70.020365800","0.000198800","172.17.0.2","173.194.8.42","17","95","eth:ethertype:ip:udp:data","53",
"9862","May 28, 2022 17:12:31.326851500 Pacific Daylight Time","70.020505700","0.000139900","172.17.0.2","173.194.8.42","17","97","eth:ethertype:ip:udp:data","55",
"9863","May 28, 2022 17:12:31.326894200 Pacific Daylight Time","70.020548400","0.000042700","172.17.0.2","173.194.8.42","17","97","eth:ethertype:ip:udp:data","55",
"9864","May 28, 2022 17:12:31.326932500 Pacific Daylight Time","70.020586700","0.000038300","172.17.0.2","173.194.8.42","17","97","eth:ethertype:ip:udp:data","55",
"9865","May 28, 2022 17:12:31.326970500 Pacific Daylight Time","70.020624700","0.000038000","172.17.0.2","173.194.8.42","17","97","eth:ethertype:ip:udp:data","55",
"9866","May 28, 2022 17:12:31.327155900 Pacific Daylight Time","70.020810100","0.000185400","172.17.0.2","173.194.8.42","17","97","eth:ethertype:ip:udp:data","55",
"9867","May 28, 2022 17:12:31.327342300 Pacific Daylight Time","70.020996500","0.000186400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9868","May 28, 2022 17:12:31.327343700 Pacific Daylight Time","70.020997900","0.000001400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9869","May 28, 2022 17:12:31.327344900 Pacific Daylight Time","70.020999100","0.000001200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9870","May 28, 2022 17:12:31.327345800 Pacific Daylight Time","70.021000000","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9871","May 28, 2022 17:12:31.327346800 Pacific Daylight Time","70.021001000","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9872","May 28, 2022 17:12:31.327347900 Pacific Daylight Time","70.021002100","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9873","May 28, 2022 17:12:31.327349000 Pacific Daylight Time","70.021003200","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9874","May 28, 2022 17:12:31.327368700 Pacific Daylight Time","70.021022900","0.000019700","173.194.8.42","172.17.0.2","17","1286","eth:ethertype:ip:udp:data","1244",
"9875","May 28, 2022 17:12:31.327369800 Pacific Daylight Time","70.021024000","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9876","May 28, 2022 17:12:31.327556100 Pacific Daylight Time","70.021210300","0.000186300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9877","May 28, 2022 17:12:31.327982600 Pacific Daylight Time","70.021636800","0.000426500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9878","May 28, 2022 17:12:31.327983900 Pacific Daylight Time","70.021638100","0.000001300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9879","May 28, 2022 17:12:31.327984900 Pacific Daylight Time","70.021639100","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9880","May 28, 2022 17:12:31.327993300 Pacific Daylight Time","70.021647500","0.000008400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"9881","May 28, 2022 17:12:31.328129500 Pacific Daylight Time","70.021783700","0.000136200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
