frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"164","May 27, 2022 20:09:03.234428900 Pacific Daylight Time","0.117007400","0.000101500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"165","May 27, 2022 20:09:03.234429900 Pacific Daylight Time","0.117008400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"166","May 27, 2022 20:09:03.234456800 Pacific Daylight Time","0.117035300","0.000026900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"167","May 27, 2022 20:09:03.234457600 Pacific Daylight Time","0.117036100","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"168","May 27, 2022 20:09:03.234500200 Pacific Daylight Time","0.117078700","0.000042600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"169","May 27, 2022 20:09:03.234500900 Pacific Daylight Time","0.117079400","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"170","May 27, 2022 20:09:03.234548900 Pacific Daylight Time","0.117127400","0.000048000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"171","May 27, 2022 20:09:03.234549600 Pacific Daylight Time","0.117128100","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"172","May 27, 2022 20:09:03.234565300 Pacific Daylight Time","0.117143800","0.000015700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"173","May 27, 2022 20:09:03.234576800 Pacific Daylight Time","0.117155300","0.000011500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"174","May 27, 2022 20:09:03.234638700 Pacific Daylight Time","0.117217200","0.000061900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"175","May 27, 2022 20:09:03.234645300 Pacific Daylight Time","0.117223800","0.000006600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"176","May 27, 2022 20:09:03.234670400 Pacific Daylight Time","0.117248900","0.000025100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"177","May 27, 2022 20:09:03.234671100 Pacific Daylight Time","0.117249600","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"178","May 27, 2022 20:09:03.234697700 Pacific Daylight Time","0.117276200","0.000026600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"179","May 27, 2022 20:09:03.234712800 Pacific Daylight Time","0.117291300","0.000015100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"180","May 27, 2022 20:09:03.234727000 Pacific Daylight Time","0.117305500","0.000014200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"181","May 27, 2022 20:09:03.234776500 Pacific Daylight Time","0.117355000","0.000049500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"182","May 27, 2022 20:09:03.234854400 Pacific Daylight Time","0.117432900","0.000077900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"183","May 27, 2022 20:09:03.234855700 Pacific Daylight Time","0.117434200","0.000001300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"184","May 27, 2022 20:09:03.234856600 Pacific Daylight Time","0.117435100","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"185","May 27, 2022 20:09:03.234864300 Pacific Daylight Time","0.117442800","0.000007700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"186","May 27, 2022 20:09:03.234875500 Pacific Daylight Time","0.117454000","0.000011200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"187","May 27, 2022 20:09:03.234923700 Pacific Daylight Time","0.117502200","0.000048200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"188","May 27, 2022 20:09:03.234924600 Pacific Daylight Time","0.117503100","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"189","May 27, 2022 20:09:03.234987800 Pacific Daylight Time","0.117566300","0.000063200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"190","May 27, 2022 20:09:03.234988700 Pacific Daylight Time","0.117567200","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"191","May 27, 2022 20:09:03.234989400 Pacific Daylight Time","0.117567900","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"192","May 27, 2022 20:09:03.234996000 Pacific Daylight Time","0.117574500","0.000006600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"193","May 27, 2022 20:09:03.235012100 Pacific Daylight Time","0.117590600","0.000016100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"194","May 27, 2022 20:09:03.235043000 Pacific Daylight Time","0.117621500","0.000030900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"195","May 27, 2022 20:09:03.235094600 Pacific Daylight Time","0.117673100","0.000051600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"196","May 27, 2022 20:09:03.235095400 Pacific Daylight Time","0.117673900","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"197","May 27, 2022 20:09:03.235119200 Pacific Daylight Time","0.117697700","0.000023800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"198","May 27, 2022 20:09:03.235142500 Pacific Daylight Time","0.117721000","0.000023300","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"199","May 27, 2022 20:09:03.235227300 Pacific Daylight Time","0.117805800","0.000084800","172.17.0.2","173.194.8.42","17","76","eth:ethertype:ip:udp:data","34",
"200","May 27, 2022 20:09:03.235344800 Pacific Daylight Time","0.117923300","0.000117500","172.17.0.2","173.194.8.42","17","76","eth:ethertype:ip:udp:data","34",
"201","May 27, 2022 20:09:03.235454600 Pacific Daylight Time","0.118033100","0.000109800","172.17.0.2","173.194.8.42","17","76","eth:ethertype:ip:udp:data","34",
"202","May 27, 2022 20:09:03.235705600 Pacific Daylight Time","0.118284100","0.000251000","172.17.0.2","173.194.8.42","17","76","eth:ethertype:ip:udp:data","34",
"203","May 27, 2022 20:09:03.235864500 Pacific Daylight Time","0.118443000","0.000158900","172.17.0.2","173.194.8.42","17","76","eth:ethertype:ip:udp:data","34",
"204","May 27, 2022 20:09:03.235893500 Pacific Daylight Time","0.118472000","0.000029000","172.17.0.2","173.194.8.42","17","78","eth:ethertype:ip:udp:data","36",
"205","May 27, 2022 20:09:03.235923300 Pacific Daylight Time","0.118501800","0.000029800","172.17.0.2","173.194.8.42","17","78","eth:ethertype:ip:udp:data","36",
"206","May 27, 2022 20:09:03.235949200 Pacific Daylight Time","0.118527700","0.000025900","172.17.0.2","173.194.8.42","17","78","eth:ethertype:ip:udp:data","36",
"207","May 27, 2022 20:09:03.235979900 Pacific Daylight Time","0.118558400","0.000030700","172.17.0.2","173.194.8.42","17","78","eth:ethertype:ip:udp:data","36",
"208","May 27, 2022 20:09:03.236120400 Pacific Daylight Time","0.118698900","0.000140500","172.17.0.2","173.194.8.42","17","80","eth:ethertype:ip:udp:data","38",
"209","May 27, 2022 20:09:03.257217300 Pacific Daylight Time","0.139795800","0.021096900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"210","May 27, 2022 20:09:03.257218400 Pacific Daylight Time","0.139796900","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"211","May 27, 2022 20:09:03.257219100 Pacific Daylight Time","0.139797600","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"212","May 27, 2022 20:09:03.257498700 Pacific Daylight Time","0.140077200","0.000279600","172.17.0.2","173.194.8.42","17","78","eth:ethertype:ip:udp:data","36",
"213","May 27, 2022 20:09:03.257574500 Pacific Daylight Time","0.140153000","0.000075800","172.17.0.2","173.194.8.42","17","78","eth:ethertype:ip:udp:data","36",
"214","May 27, 2022 20:09:03.257660100 Pacific Daylight Time","0.140238600","0.000085600","172.17.0.2","173.194.8.42","17","78","eth:ethertype:ip:udp:data","36",
"215","May 27, 2022 20:09:03.257929000 Pacific Daylight Time","0.140507500","0.000268900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"216","May 27, 2022 20:09:03.257930200 Pacific Daylight Time","0.140508700","0.000001200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"217","May 27, 2022 20:09:03.257930900 Pacific Daylight Time","0.140509400","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"218","May 27, 2022 20:09:03.257931500 Pacific Daylight Time","0.140510000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"219","May 27, 2022 20:09:03.257932200 Pacific Daylight Time","0.140510700","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"220","May 27, 2022 20:09:03.257932800 Pacific Daylight Time","0.140511300","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"221","May 27, 2022 20:09:03.257933500 Pacific Daylight Time","0.140512000","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"222","May 27, 2022 20:09:03.257934100 Pacific Daylight Time","0.140512600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"223","May 27, 2022 20:09:03.257937700 Pacific Daylight Time","0.140516200","0.000003600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"224","May 27, 2022 20:09:03.259324700 Pacific Daylight Time","0.141903200","0.001387000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"225","May 27, 2022 20:09:03.259325900 Pacific Daylight Time","0.141904400","0.000001200","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"226","May 27, 2022 20:09:03.259326600 Pacific Daylight Time","0.141905100","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"227","May 27, 2022 20:09:03.259327300 Pacific Daylight Time","0.141905800","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"228","May 27, 2022 20:09:03.259441900 Pacific Daylight Time","0.142020400","0.000114600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"229","May 27, 2022 20:09:03.259442900 Pacific Daylight Time","0.142021400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"230","May 27, 2022 20:09:03.259443600 Pacific Daylight Time","0.142022100","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"231","May 27, 2022 20:09:03.259444200 Pacific Daylight Time","0.142022700","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"232","May 27, 2022 20:09:03.259644300 Pacific Daylight Time","0.142222800","0.000200100","172.17.0.2","173.194.8.42","17","83","eth:ethertype:ip:udp:data","41",
"233","May 27, 2022 20:09:03.264390300 Pacific Daylight Time","0.146968800","0.004746000","172.17.0.2","173.194.8.42","17","79","eth:ethertype:ip:udp:data","37",
"234","May 27, 2022 20:09:03.278857800 Pacific Daylight Time","0.161436300","0.014467500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"235","May 27, 2022 20:09:03.278858800 Pacific Daylight Time","0.161437300","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"236","May 27, 2022 20:09:03.279114000 Pacific Daylight Time","0.161692500","0.000255200","172.17.0.2","173.194.8.42","17","80","eth:ethertype:ip:udp:data","38",
"237","May 27, 2022 20:09:03.279167000 Pacific Daylight Time","0.161745500","0.000053000","172.17.0.2","173.194.8.42","17","80","eth:ethertype:ip:udp:data","38",
"238","May 27, 2022 20:09:03.281319500 Pacific Daylight Time","0.163898000","0.002152500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"239","May 27, 2022 20:09:03.281320900 Pacific Daylight Time","0.163899400","0.000001400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"240","May 27, 2022 20:09:03.281321700 Pacific Daylight Time","0.163900200","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"241","May 27, 2022 20:09:03.281322300 Pacific Daylight Time","0.163900800","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"242","May 27, 2022 20:09:03.281323000 Pacific Daylight Time","0.163901500","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"243","May 27, 2022 20:09:03.281323800 Pacific Daylight Time","0.163902300","0.000000800","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"244","May 27, 2022 20:09:03.281324500 Pacific Daylight Time","0.163903000","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"245","May 27, 2022 20:09:03.281408900 Pacific Daylight Time","0.163987400","0.000084400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"246","May 27, 2022 20:09:03.281409900 Pacific Daylight Time","0.163988400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"247","May 27, 2022 20:09:03.281410500 Pacific Daylight Time","0.163989000","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"248","May 27, 2022 20:09:03.281603000 Pacific Daylight Time","0.164181500","0.000192500","172.17.0.2","173.194.8.42","17","80","eth:ethertype:ip:udp:data","38",
"249","May 27, 2022 20:09:03.281627100 Pacific Daylight Time","0.164205600","0.000024100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"250","May 27, 2022 20:09:03.281628600 Pacific Daylight Time","0.164207100","0.000001500","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"251","May 27, 2022 20:09:03.281629300 Pacific Daylight Time","0.164207800","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"252","May 27, 2022 20:09:03.281630000 Pacific Daylight Time","0.164208500","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"253","May 27, 2022 20:09:03.281641100 Pacific Daylight Time","0.164219600","0.000011100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"254","May 27, 2022 20:09:03.281697000 Pacific Daylight Time","0.164275500","0.000055900","172.17.0.2","173.194.8.42","17","80","eth:ethertype:ip:udp:data","38",
"255","May 27, 2022 20:09:03.281697700 Pacific Daylight Time","0.164276200","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"256","May 27, 2022 20:09:03.281698700 Pacific Daylight Time","0.164277200","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"257","May 27, 2022 20:09:03.281895800 Pacific Daylight Time","0.164474300","0.000197100","172.17.0.2","173.194.8.42","17","80","eth:ethertype:ip:udp:data","38",
"258","May 27, 2022 20:09:03.282012400 Pacific Daylight Time","0.164590900","0.000116600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"259","May 27, 2022 20:09:03.282013500 Pacific Daylight Time","0.164592000","0.000001100","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"260","May 27, 2022 20:09:03.282014100 Pacific Daylight Time","0.164592600","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"261","May 27, 2022 20:09:03.282175100 Pacific Daylight Time","0.164753600","0.000161000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"262","May 27, 2022 20:09:03.282176100 Pacific Daylight Time","0.164754600","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"263","May 27, 2022 20:09:03.282176800 Pacific Daylight Time","0.164755300","0.000000700","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"264","May 27, 2022 20:09:03.282227200 Pacific Daylight Time","0.164805700","0.000050400","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"265","May 27, 2022 20:09:03.282228100 Pacific Daylight Time","0.164806600","0.000000900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"266","May 27, 2022 20:09:03.282321000 Pacific Daylight Time","0.164899500","0.000092900","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"267","May 27, 2022 20:09:03.282322000 Pacific Daylight Time","0.164900500","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"268","May 27, 2022 20:09:03.282322600 Pacific Daylight Time","0.164901100","0.000000600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"269","May 27, 2022 20:09:03.282345300 Pacific Daylight Time","0.164923800","0.000022700","172.17.0.2","173.194.8.42","17","80","eth:ethertype:ip:udp:data","38",
"270","May 27, 2022 20:09:03.282464900 Pacific Daylight Time","0.165043400","0.000119600","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"271","May 27, 2022 20:09:03.282465900 Pacific Daylight Time","0.165044400","0.000001000","173.194.8.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
