frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"10964","May 27, 2022 19:30:38.419881800 Pacific Daylight Time","42.404208800","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10965","May 27, 2022 19:30:38.419882500 Pacific Daylight Time","42.404209500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10966","May 27, 2022 19:30:38.419883100 Pacific Daylight Time","42.404210100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10967","May 27, 2022 19:30:38.419883800 Pacific Daylight Time","42.404210800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10968","May 27, 2022 19:30:38.419889800 Pacific Daylight Time","42.404216800","0.000006000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10969","May 27, 2022 19:30:38.419967200 Pacific Daylight Time","42.404294200","0.000077400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10970","May 27, 2022 19:30:38.419970500 Pacific Daylight Time","42.404297500","0.000003300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10971","May 27, 2022 19:30:38.419996600 Pacific Daylight Time","42.404323600","0.000026100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10972","May 27, 2022 19:30:38.419997400 Pacific Daylight Time","42.404324400","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10973","May 27, 2022 19:30:38.419998000 Pacific Daylight Time","42.404325000","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10974","May 27, 2022 19:30:38.420015000 Pacific Daylight Time","42.404342000","0.000017000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10975","May 27, 2022 19:30:38.420015600 Pacific Daylight Time","42.404342600","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10976","May 27, 2022 19:30:38.420027800 Pacific Daylight Time","42.404354800","0.000012200","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"10977","May 27, 2022 19:30:38.420037500 Pacific Daylight Time","42.404364500","0.000009700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10978","May 27, 2022 19:30:38.420038200 Pacific Daylight Time","42.404365200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10979","May 27, 2022 19:30:38.420045000 Pacific Daylight Time","42.404372000","0.000006800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10980","May 27, 2022 19:30:38.420127400 Pacific Daylight Time","42.404454400","0.000082400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10981","May 27, 2022 19:30:38.420128200 Pacific Daylight Time","42.404455200","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10982","May 27, 2022 19:30:38.420131800 Pacific Daylight Time","42.404458800","0.000003600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10983","May 27, 2022 19:30:38.420149200 Pacific Daylight Time","42.404476200","0.000017400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10984","May 27, 2022 19:30:38.420178100 Pacific Daylight Time","42.404505100","0.000028900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10985","May 27, 2022 19:30:38.420422200 Pacific Daylight Time","42.404749200","0.000244100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10986","May 27, 2022 19:30:38.420423100 Pacific Daylight Time","42.404750100","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10987","May 27, 2022 19:30:38.420423800 Pacific Daylight Time","42.404750800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10988","May 27, 2022 19:30:38.420424500 Pacific Daylight Time","42.404751500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10989","May 27, 2022 19:30:38.420431200 Pacific Daylight Time","42.404758200","0.000006700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10990","May 27, 2022 19:30:38.420450600 Pacific Daylight Time","42.404777600","0.000019400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10991","May 27, 2022 19:30:38.420473500 Pacific Daylight Time","42.404800500","0.000022900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10992","May 27, 2022 19:30:38.420474300 Pacific Daylight Time","42.404801300","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10993","May 27, 2022 19:30:38.420475000 Pacific Daylight Time","42.404802000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10994","May 27, 2022 19:30:38.420529200 Pacific Daylight Time","42.404856200","0.000054200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10995","May 27, 2022 19:30:38.420645500 Pacific Daylight Time","42.404972500","0.000116300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10996","May 27, 2022 19:30:38.420646400 Pacific Daylight Time","42.404973400","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"10997","May 27, 2022 19:30:38.420742900 Pacific Daylight Time","42.405069900","0.000096500","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"10998","May 27, 2022 19:30:38.420877200 Pacific Daylight Time","42.405204200","0.000134300","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"10999","May 27, 2022 19:30:38.420986700 Pacific Daylight Time","42.405313700","0.000109500","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"11000","May 27, 2022 19:30:38.421111600 Pacific Daylight Time","42.405438600","0.000124900","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"11001","May 27, 2022 19:30:38.421253800 Pacific Daylight Time","42.405580800","0.000142200","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"11002","May 27, 2022 19:30:38.421757600 Pacific Daylight Time","42.406084600","0.000503800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11003","May 27, 2022 19:30:38.421758600 Pacific Daylight Time","42.406085600","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11004","May 27, 2022 19:30:38.421759200 Pacific Daylight Time","42.406086200","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11005","May 27, 2022 19:30:38.421759800 Pacific Daylight Time","42.406086800","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11006","May 27, 2022 19:30:38.421860300 Pacific Daylight Time","42.406187300","0.000100500","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:quic",,"quic"
"11007","May 27, 2022 19:30:38.422182100 Pacific Daylight Time","42.406509100","0.000321800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11008","May 27, 2022 19:30:38.422186700 Pacific Daylight Time","42.406513700","0.000004600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11009","May 27, 2022 19:30:38.422244700 Pacific Daylight Time","42.406571700","0.000058000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11010","May 27, 2022 19:30:38.422261300 Pacific Daylight Time","42.406588300","0.000016600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11011","May 27, 2022 19:30:38.422262100 Pacific Daylight Time","42.406589100","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11012","May 27, 2022 19:30:38.422262700 Pacific Daylight Time","42.406589700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11013","May 27, 2022 19:30:38.424533400 Pacific Daylight Time","42.408860400","0.002270700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11014","May 27, 2022 19:30:38.424534900 Pacific Daylight Time","42.408861900","0.000001500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11015","May 27, 2022 19:30:38.424536000 Pacific Daylight Time","42.408863000","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11016","May 27, 2022 19:30:38.424550000 Pacific Daylight Time","42.408877000","0.000014000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11017","May 27, 2022 19:30:38.424576200 Pacific Daylight Time","42.408903200","0.000026200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11018","May 27, 2022 19:30:38.424601000 Pacific Daylight Time","42.408928000","0.000024800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11019","May 27, 2022 19:30:38.424601700 Pacific Daylight Time","42.408928700","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11020","May 27, 2022 19:30:38.424668700 Pacific Daylight Time","42.408995700","0.000067000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11021","May 27, 2022 19:30:38.424726800 Pacific Daylight Time","42.409053800","0.000058100","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:quic",,"quic"
"11022","May 27, 2022 19:30:38.424733700 Pacific Daylight Time","42.409060700","0.000006900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11023","May 27, 2022 19:30:38.424734900 Pacific Daylight Time","42.409061900","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11024","May 27, 2022 19:30:38.424928100 Pacific Daylight Time","42.409255100","0.000193200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11025","May 27, 2022 19:30:38.424929300 Pacific Daylight Time","42.409256300","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11026","May 27, 2022 19:30:38.424976800 Pacific Daylight Time","42.409303800","0.000047500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11027","May 27, 2022 19:30:38.424977800 Pacific Daylight Time","42.409304800","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11028","May 27, 2022 19:30:38.425058400 Pacific Daylight Time","42.409385400","0.000080600","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:quic",,"quic"
"11029","May 27, 2022 19:30:38.428484400 Pacific Daylight Time","42.412811400","0.003426000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11030","May 27, 2022 19:30:38.428485400 Pacific Daylight Time","42.412812400","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11031","May 27, 2022 19:30:38.428486100 Pacific Daylight Time","42.412813100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11032","May 27, 2022 19:30:38.428497800 Pacific Daylight Time","42.412824800","0.000011700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11033","May 27, 2022 19:30:38.428506300 Pacific Daylight Time","42.412833300","0.000008500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11034","May 27, 2022 19:30:38.428569500 Pacific Daylight Time","42.412896500","0.000063200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11035","May 27, 2022 19:30:38.428627700 Pacific Daylight Time","42.412954700","0.000058200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11036","May 27, 2022 19:30:38.428754100 Pacific Daylight Time","42.413081100","0.000126400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11037","May 27, 2022 19:30:38.428768600 Pacific Daylight Time","42.413095600","0.000014500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11038","May 27, 2022 19:30:38.428769300 Pacific Daylight Time","42.413096300","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11039","May 27, 2022 19:30:38.428812100 Pacific Daylight Time","42.413139100","0.000042800","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:quic",,"quic"
"11040","May 27, 2022 19:30:38.428883700 Pacific Daylight Time","42.413210700","0.000071600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11041","May 27, 2022 19:30:38.428884800 Pacific Daylight Time","42.413211800","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11042","May 27, 2022 19:30:38.428885800 Pacific Daylight Time","42.413212800","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11043","May 27, 2022 19:30:38.428892300 Pacific Daylight Time","42.413219300","0.000006500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11044","May 27, 2022 19:30:38.428917000 Pacific Daylight Time","42.413244000","0.000024700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11045","May 27, 2022 19:30:38.428918000 Pacific Daylight Time","42.413245000","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11046","May 27, 2022 19:30:38.428986200 Pacific Daylight Time","42.413313200","0.000068200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11047","May 27, 2022 19:30:38.428987100 Pacific Daylight Time","42.413314100","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11048","May 27, 2022 19:30:38.428988100 Pacific Daylight Time","42.413315100","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11049","May 27, 2022 19:30:38.428989000 Pacific Daylight Time","42.413316000","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11050","May 27, 2022 19:30:38.428998700 Pacific Daylight Time","42.413325700","0.000009700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11051","May 27, 2022 19:30:38.428999800 Pacific Daylight Time","42.413326800","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11052","May 27, 2022 19:30:38.429012600 Pacific Daylight Time","42.413339600","0.000012800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11053","May 27, 2022 19:30:38.429092700 Pacific Daylight Time","42.413419700","0.000080100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11054","May 27, 2022 19:30:38.429093400 Pacific Daylight Time","42.413420400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11055","May 27, 2022 19:30:38.429094100 Pacific Daylight Time","42.413421100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11056","May 27, 2022 19:30:38.429100100 Pacific Daylight Time","42.413427100","0.000006000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11057","May 27, 2022 19:30:38.429111500 Pacific Daylight Time","42.413438500","0.000011400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11058","May 27, 2022 19:30:38.429115600 Pacific Daylight Time","42.413442600","0.000004100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11059","May 27, 2022 19:30:38.429134500 Pacific Daylight Time","42.413461500","0.000018900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11060","May 27, 2022 19:30:38.429135200 Pacific Daylight Time","42.413462200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11061","May 27, 2022 19:30:38.429153200 Pacific Daylight Time","42.413480200","0.000018000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11062","May 27, 2022 19:30:38.429154200 Pacific Daylight Time","42.413481200","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11063","May 27, 2022 19:30:38.429159400 Pacific Daylight Time","42.413486400","0.000005200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11064","May 27, 2022 19:30:38.429171600 Pacific Daylight Time","42.413498600","0.000012200","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"11065","May 27, 2022 19:30:38.429221100 Pacific Daylight Time","42.413548100","0.000049500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11066","May 27, 2022 19:30:38.429222100 Pacific Daylight Time","42.413549100","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11067","May 27, 2022 19:30:38.429223100 Pacific Daylight Time","42.413550100","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11068","May 27, 2022 19:30:38.429375400 Pacific Daylight Time","42.413702400","0.000152300","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:quic",,"quic"
"11069","May 27, 2022 19:30:38.429936600 Pacific Daylight Time","42.414263600","0.000561200","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:quic",,"quic"
"11070","May 27, 2022 19:30:38.445202300 Pacific Daylight Time","42.429529300","0.015265700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11071","May 27, 2022 19:30:38.445203500 Pacific Daylight Time","42.429530500","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11072","May 27, 2022 19:30:38.445204200 Pacific Daylight Time","42.429531200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11073","May 27, 2022 19:30:38.445204900 Pacific Daylight Time","42.429531900","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11074","May 27, 2022 19:30:38.445205500 Pacific Daylight Time","42.429532500","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11075","May 27, 2022 19:30:38.445206200 Pacific Daylight Time","42.429533200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11076","May 27, 2022 19:30:38.445206800 Pacific Daylight Time","42.429533800","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11077","May 27, 2022 19:30:38.445207500 Pacific Daylight Time","42.429534500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11078","May 27, 2022 19:30:38.445212500 Pacific Daylight Time","42.429539500","0.000005000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11079","May 27, 2022 19:30:38.445213200 Pacific Daylight Time","42.429540200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11080","May 27, 2022 19:30:38.445331600 Pacific Daylight Time","42.429658600","0.000118400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11081","May 27, 2022 19:30:38.445333000 Pacific Daylight Time","42.429660000","0.000001400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11082","May 27, 2022 19:30:38.445334100 Pacific Daylight Time","42.429661100","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11083","May 27, 2022 19:30:38.445506000 Pacific Daylight Time","42.429833000","0.000171900","172.17.0.2","173.194.8.40","17","77","eth:ethertype:ip:udp:quic",,"quic"
"11084","May 27, 2022 19:30:38.445335200 Pacific Daylight Time","42.429662200","-0.000170800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11085","May 27, 2022 19:30:38.445494900 Pacific Daylight Time","42.429821900","0.000159700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11086","May 27, 2022 19:30:38.445495800 Pacific Daylight Time","42.429822800","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11087","May 27, 2022 19:30:38.445572100 Pacific Daylight Time","42.429899100","0.000076300","172.17.0.2","173.194.8.40","17","77","eth:ethertype:ip:udp:quic",,"quic"
"11088","May 27, 2022 19:30:38.445600200 Pacific Daylight Time","42.429927200","0.000028100","172.17.0.2","173.194.8.40","17","77","eth:ethertype:ip:udp:quic",,"quic"
"11089","May 27, 2022 19:30:38.445627800 Pacific Daylight Time","42.429954800","0.000027600","172.17.0.2","173.194.8.40","17","77","eth:ethertype:ip:udp:quic",,"quic"
"11090","May 27, 2022 19:30:38.445749100 Pacific Daylight Time","42.430076100","0.000121300","172.17.0.2","173.194.8.40","17","77","eth:ethertype:ip:udp:quic",,"quic"
"11091","May 27, 2022 19:30:38.445651700 Pacific Daylight Time","42.429978700","-0.000097400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11092","May 27, 2022 19:30:38.445653300 Pacific Daylight Time","42.429980300","0.000001600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11093","May 27, 2022 19:30:38.445654500 Pacific Daylight Time","42.429981500","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11094","May 27, 2022 19:30:38.445709700 Pacific Daylight Time","42.430036700","0.000055200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11095","May 27, 2022 19:30:38.445749200 Pacific Daylight Time","42.430076200","0.000039500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11096","May 27, 2022 19:30:38.445823900 Pacific Daylight Time","42.430150900","0.000074700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11097","May 27, 2022 19:30:38.445826100 Pacific Daylight Time","42.430153100","0.000002200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11098","May 27, 2022 19:30:38.445827200 Pacific Daylight Time","42.430154200","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11099","May 27, 2022 19:30:38.445841200 Pacific Daylight Time","42.430168200","0.000014000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11100","May 27, 2022 19:30:38.445842400 Pacific Daylight Time","42.430169400","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11101","May 27, 2022 19:30:38.445843500 Pacific Daylight Time","42.430170500","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11102","May 27, 2022 19:30:38.445844600 Pacific Daylight Time","42.430171600","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11103","May 27, 2022 19:30:38.445845700 Pacific Daylight Time","42.430172700","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11104","May 27, 2022 19:30:38.445846900 Pacific Daylight Time","42.430173900","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11105","May 27, 2022 19:30:38.445848000 Pacific Daylight Time","42.430175000","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11106","May 27, 2022 19:30:38.445849100 Pacific Daylight Time","42.430176100","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11107","May 27, 2022 19:30:38.445861100 Pacific Daylight Time","42.430188100","0.000012000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11108","May 27, 2022 19:30:38.445862200 Pacific Daylight Time","42.430189200","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11109","May 27, 2022 19:30:38.445863400 Pacific Daylight Time","42.430190400","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11110","May 27, 2022 19:30:38.445864500 Pacific Daylight Time","42.430191500","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11111","May 27, 2022 19:30:38.445865600 Pacific Daylight Time","42.430192600","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11112","May 27, 2022 19:30:38.445866700 Pacific Daylight Time","42.430193700","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11113","May 27, 2022 19:30:38.445867800 Pacific Daylight Time","42.430194800","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11114","May 27, 2022 19:30:38.445869000 Pacific Daylight Time","42.430196000","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11115","May 27, 2022 19:30:38.445882000 Pacific Daylight Time","42.430209000","0.000013000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11116","May 27, 2022 19:30:38.445883100 Pacific Daylight Time","42.430210100","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11117","May 27, 2022 19:30:38.445884200 Pacific Daylight Time","42.430211200","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11118","May 27, 2022 19:30:38.445885200 Pacific Daylight Time","42.430212200","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11119","May 27, 2022 19:30:38.445886300 Pacific Daylight Time","42.430213300","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
