frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"6577","May 27, 2022 18:49:30.968524700 Pacific Daylight Time","3.884036700","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6578","May 27, 2022 18:49:30.968711300 Pacific Daylight Time","3.884223300","0.000186600","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:data","33",
"6579","May 27, 2022 18:49:30.969405500 Pacific Daylight Time","3.884917500","0.000694200","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6580","May 27, 2022 18:49:30.969406700 Pacific Daylight Time","3.884918700","0.000001200","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6581","May 27, 2022 18:49:30.969407300 Pacific Daylight Time","3.884919300","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6582","May 27, 2022 18:49:30.969407900 Pacific Daylight Time","3.884919900","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6583","May 27, 2022 18:49:30.969408600 Pacific Daylight Time","3.884920600","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6584","May 27, 2022 18:49:30.969574700 Pacific Daylight Time","3.885086700","0.000166100","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:data","33",
"6585","May 27, 2022 18:49:30.970065300 Pacific Daylight Time","3.885577300","0.000490600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6586","May 27, 2022 18:49:30.970066600 Pacific Daylight Time","3.885578600","0.000001300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6587","May 27, 2022 18:49:30.970067500 Pacific Daylight Time","3.885579500","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6588","May 27, 2022 18:49:30.970068400 Pacific Daylight Time","3.885580400","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6589","May 27, 2022 18:49:30.970070300 Pacific Daylight Time","3.885582300","0.000001900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6590","May 27, 2022 18:49:30.970071100 Pacific Daylight Time","3.885583100","0.000000800","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6591","May 27, 2022 18:49:30.970071900 Pacific Daylight Time","3.885583900","0.000000800","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6592","May 27, 2022 18:49:30.970072800 Pacific Daylight Time","3.885584800","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6593","May 27, 2022 18:49:30.970078300 Pacific Daylight Time","3.885590300","0.000005500","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6594","May 27, 2022 18:49:30.970344700 Pacific Daylight Time","3.885856700","0.000266400","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6595","May 27, 2022 18:49:30.970345800 Pacific Daylight Time","3.885857800","0.000001100","74.125.157.137","172.17.0.2","17","745","eth:ethertype:ip:udp:data","703",
"6596","May 27, 2022 18:49:30.970833700 Pacific Daylight Time","3.886345700","0.000487900","172.17.0.2","142.250.217.142","17","783","eth:ethertype:ip:udp:data","741",
"6597","May 27, 2022 18:49:30.971200700 Pacific Daylight Time","3.886712700","0.000367000","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:data","33",
"6598","May 27, 2022 18:49:30.983116500 Pacific Daylight Time","3.898628500","0.011915800","172.17.0.2","74.125.157.137","17","76","eth:ethertype:ip:udp:data","34",
"6599","May 27, 2022 18:49:30.990674000 Pacific Daylight Time","3.906186000","0.007557500","74.125.157.137","172.17.0.2","17","1284","eth:ethertype:ip:udp:data","1242",
"6600","May 27, 2022 18:49:30.990675000 Pacific Daylight Time","3.906187000","0.000001000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6601","May 27, 2022 18:49:30.990675700 Pacific Daylight Time","3.906187700","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6602","May 27, 2022 18:49:30.990676300 Pacific Daylight Time","3.906188300","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6603","May 27, 2022 18:49:30.990677000 Pacific Daylight Time","3.906189000","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6604","May 27, 2022 18:49:30.990677600 Pacific Daylight Time","3.906189600","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6605","May 27, 2022 18:49:30.990678300 Pacific Daylight Time","3.906190300","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6606","May 27, 2022 18:49:30.990679000 Pacific Daylight Time","3.906191000","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6607","May 27, 2022 18:49:30.990698900 Pacific Daylight Time","3.906210900","0.000019900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6608","May 27, 2022 18:49:30.990699600 Pacific Daylight Time","3.906211600","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6609","May 27, 2022 18:49:30.990700200 Pacific Daylight Time","3.906212200","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6610","May 27, 2022 18:49:30.990700800 Pacific Daylight Time","3.906212800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6611","May 27, 2022 18:49:30.990825100 Pacific Daylight Time","3.906337100","0.000124300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6612","May 27, 2022 18:49:30.990826600 Pacific Daylight Time","3.906338600","0.000001500","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6613","May 27, 2022 18:49:30.990827900 Pacific Daylight Time","3.906339900","0.000001300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6614","May 27, 2022 18:49:30.990831100 Pacific Daylight Time","3.906343100","0.000003200","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6615","May 27, 2022 18:49:30.990832300 Pacific Daylight Time","3.906344300","0.000001200","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6616","May 27, 2022 18:49:30.990833300 Pacific Daylight Time","3.906345300","0.000001000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6617","May 27, 2022 18:49:30.990834300 Pacific Daylight Time","3.906346300","0.000001000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6618","May 27, 2022 18:49:30.990865300 Pacific Daylight Time","3.906377300","0.000031000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6619","May 27, 2022 18:49:30.990866100 Pacific Daylight Time","3.906378100","0.000000800","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6620","May 27, 2022 18:49:30.990866900 Pacific Daylight Time","3.906378900","0.000000800","74.125.157.137","172.17.0.2","17","494","eth:ethertype:ip:udp:data","452",
"6621","May 27, 2022 18:49:30.991111700 Pacific Daylight Time","3.906623700","0.000244800","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:data","33",
"6622","May 27, 2022 18:49:30.991242400 Pacific Daylight Time","3.906754400","0.000130700","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:data","33",
"6623","May 27, 2022 18:49:30.994173200 Pacific Daylight Time","3.909685200","0.002930800","172.17.0.2","74.125.157.137","17","993","eth:ethertype:ip:udp:data","951",
"6624","May 27, 2022 18:49:31.003005800 Pacific Daylight Time","3.918517800","0.008832600","142.250.217.142","172.17.0.2","17","74","eth:ethertype:ip:udp:data","32",
"6625","May 27, 2022 18:49:31.003204100 Pacific Daylight Time","3.918716100","0.000198300","172.17.0.2","142.250.217.142","17","76","eth:ethertype:ip:udp:data","34",
"6626","May 27, 2022 18:49:31.034408300 Pacific Daylight Time","3.949920300","0.031204200","142.250.217.142","172.17.0.2","17","114","eth:ethertype:ip:udp:data","72",
"6627","May 27, 2022 18:49:31.034409500 Pacific Daylight Time","3.949921500","0.000001200","142.250.217.142","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6628","May 27, 2022 18:49:31.034638900 Pacific Daylight Time","3.950150900","0.000229400","172.17.0.2","142.250.217.142","17","81","eth:ethertype:ip:udp:data","39",
"6629","May 27, 2022 18:49:31.034696400 Pacific Daylight Time","3.950208400","0.000057500","172.17.0.2","142.250.217.142","17","76","eth:ethertype:ip:udp:data","34",
"6630","May 27, 2022 18:49:31.043300600 Pacific Daylight Time","3.958812600","0.008604200","74.125.157.137","172.17.0.2","17","71","eth:ethertype:ip:udp:data","29",
"6631","May 27, 2022 18:49:31.052077900 Pacific Daylight Time","3.967589900","0.008777300","74.125.157.137","172.17.0.2","17","165","eth:ethertype:ip:udp:data","123",
"6632","May 27, 2022 18:49:31.052106900 Pacific Daylight Time","3.967618900","0.000029000","74.125.157.137","172.17.0.2","17","1287","eth:ethertype:ip:udp:data","1245",
"6633","May 27, 2022 18:49:31.052416800 Pacific Daylight Time","3.967928800","0.000309900","172.17.0.2","74.125.157.137","17","78","eth:ethertype:ip:udp:data","36",
"6634","May 27, 2022 18:49:31.052496400 Pacific Daylight Time","3.968008400","0.000079600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6635","May 27, 2022 18:49:31.052497700 Pacific Daylight Time","3.968009700","0.000001300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6636","May 27, 2022 18:49:31.052498800 Pacific Daylight Time","3.968010800","0.000001100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6637","May 27, 2022 18:49:31.052499900 Pacific Daylight Time","3.968011900","0.000001100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6638","May 27, 2022 18:49:31.052500800 Pacific Daylight Time","3.968012800","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6639","May 27, 2022 18:49:31.052501800 Pacific Daylight Time","3.968013800","0.000001000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6640","May 27, 2022 18:49:31.052513500 Pacific Daylight Time","3.968025500","0.000011700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6641","May 27, 2022 18:49:31.052702200 Pacific Daylight Time","3.968214200","0.000188700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6642","May 27, 2022 18:49:31.064318600 Pacific Daylight Time","3.979830600","0.011616400","172.17.0.2","74.125.157.137","17","75","eth:ethertype:ip:udp:data","33",
"6643","May 27, 2022 18:49:31.072375300 Pacific Daylight Time","3.987887300","0.008056700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6644","May 27, 2022 18:49:31.072376400 Pacific Daylight Time","3.987888400","0.000001100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6645","May 27, 2022 18:49:31.072377000 Pacific Daylight Time","3.987889000","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6646","May 27, 2022 18:49:31.072377700 Pacific Daylight Time","3.987889700","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6647","May 27, 2022 18:49:31.072378400 Pacific Daylight Time","3.987890400","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6648","May 27, 2022 18:49:31.072379000 Pacific Daylight Time","3.987891000","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6649","May 27, 2022 18:49:31.072379700 Pacific Daylight Time","3.987891700","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6650","May 27, 2022 18:49:31.072380300 Pacific Daylight Time","3.987892300","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6651","May 27, 2022 18:49:31.072389400 Pacific Daylight Time","3.987901400","0.000009100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6652","May 27, 2022 18:49:31.072390000 Pacific Daylight Time","3.987902000","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6653","May 27, 2022 18:49:31.072390700 Pacific Daylight Time","3.987902700","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6654","May 27, 2022 18:49:31.072391300 Pacific Daylight Time","3.987903300","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6655","May 27, 2022 18:49:31.072564100 Pacific Daylight Time","3.988076100","0.000172800","172.17.0.2","74.125.157.137","17","76","eth:ethertype:ip:udp:data","34",
"6656","May 27, 2022 18:49:31.072642600 Pacific Daylight Time","3.988154600","0.000078500","172.17.0.2","74.125.157.137","17","76","eth:ethertype:ip:udp:data","34",
"6657","May 27, 2022 18:49:31.072691400 Pacific Daylight Time","3.988203400","0.000048800","172.17.0.2","74.125.157.137","17","76","eth:ethertype:ip:udp:data","34",
"6658","May 27, 2022 18:49:31.072737200 Pacific Daylight Time","3.988249200","0.000045800","172.17.0.2","74.125.157.137","17","76","eth:ethertype:ip:udp:data","34",
"6659","May 27, 2022 18:49:31.074892800 Pacific Daylight Time","3.990404800","0.002155600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6660","May 27, 2022 18:49:31.074894500 Pacific Daylight Time","3.990406500","0.000001700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6661","May 27, 2022 18:49:31.074895200 Pacific Daylight Time","3.990407200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6662","May 27, 2022 18:49:31.074895900 Pacific Daylight Time","3.990407900","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6663","May 27, 2022 18:49:31.074896500 Pacific Daylight Time","3.990408500","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6664","May 27, 2022 18:49:31.074897200 Pacific Daylight Time","3.990409200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6665","May 27, 2022 18:49:31.074897900 Pacific Daylight Time","3.990409900","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6666","May 27, 2022 18:49:31.074898500 Pacific Daylight Time","3.990410500","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6667","May 27, 2022 18:49:31.074907100 Pacific Daylight Time","3.990419100","0.000008600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6668","May 27, 2022 18:49:31.074907700 Pacific Daylight Time","3.990419700","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6669","May 27, 2022 18:49:31.074908400 Pacific Daylight Time","3.990420400","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6670","May 27, 2022 18:49:31.074909000 Pacific Daylight Time","3.990421000","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6671","May 27, 2022 18:49:31.074909700 Pacific Daylight Time","3.990421700","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6672","May 27, 2022 18:49:31.074910300 Pacific Daylight Time","3.990422300","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6673","May 27, 2022 18:49:31.074911000 Pacific Daylight Time","3.990423000","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6674","May 27, 2022 18:49:31.074911600 Pacific Daylight Time","3.990423600","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6675","May 27, 2022 18:49:31.074929800 Pacific Daylight Time","3.990441800","0.000018200","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6676","May 27, 2022 18:49:31.074930400 Pacific Daylight Time","3.990442400","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6677","May 27, 2022 18:49:31.074931100 Pacific Daylight Time","3.990443100","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6678","May 27, 2022 18:49:31.074931700 Pacific Daylight Time","3.990443700","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6679","May 27, 2022 18:49:31.074932400 Pacific Daylight Time","3.990444400","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6680","May 27, 2022 18:49:31.074933000 Pacific Daylight Time","3.990445000","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
