frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"5680","May 27, 2022 19:19:57.109147300 Pacific Daylight Time","1.610610900","0.000002200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5681","May 27, 2022 19:19:57.109149100 Pacific Daylight Time","1.610612700","0.000001800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5682","May 27, 2022 19:19:57.109150200 Pacific Daylight Time","1.610613800","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5683","May 27, 2022 19:19:57.109151200 Pacific Daylight Time","1.610614800","0.000001000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5684","May 27, 2022 19:19:57.109168300 Pacific Daylight Time","1.610631900","0.000017100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5685","May 27, 2022 19:19:57.109249600 Pacific Daylight Time","1.610713200","0.000081300","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5686","May 27, 2022 19:19:57.109251000 Pacific Daylight Time","1.610714600","0.000001400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5687","May 27, 2022 19:19:57.109270200 Pacific Daylight Time","1.610733800","0.000019200","172.17.0.2","74.125.157.70","17","84","eth:ethertype:ip:udp:data","42",
"5688","May 27, 2022 19:19:57.109301200 Pacific Daylight Time","1.610764800","0.000031000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5689","May 27, 2022 19:19:57.109308100 Pacific Daylight Time","1.610771700","0.000006900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5690","May 27, 2022 19:19:57.109370400 Pacific Daylight Time","1.610834000","0.000062300","172.17.0.2","74.125.157.70","17","84","eth:ethertype:ip:udp:data","42",
"5691","May 27, 2022 19:19:57.109399900 Pacific Daylight Time","1.610863500","0.000029500","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5692","May 27, 2022 19:19:57.109400700 Pacific Daylight Time","1.610864300","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5693","May 27, 2022 19:19:57.109401400 Pacific Daylight Time","1.610865000","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5694","May 27, 2022 19:19:57.109422400 Pacific Daylight Time","1.610886000","0.000021000","172.17.0.2","74.125.157.70","17","84","eth:ethertype:ip:udp:data","42",
"5695","May 27, 2022 19:19:57.109460700 Pacific Daylight Time","1.610924300","0.000038300","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5696","May 27, 2022 19:19:57.109461500 Pacific Daylight Time","1.610925100","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5697","May 27, 2022 19:19:57.109462200 Pacific Daylight Time","1.610925800","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5698","May 27, 2022 19:19:57.109551600 Pacific Daylight Time","1.611015200","0.000089400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5699","May 27, 2022 19:19:57.109552400 Pacific Daylight Time","1.611016000","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5700","May 27, 2022 19:19:57.109553200 Pacific Daylight Time","1.611016800","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5701","May 27, 2022 19:19:57.109553900 Pacific Daylight Time","1.611017500","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5702","May 27, 2022 19:19:57.109581400 Pacific Daylight Time","1.611045000","0.000027500","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5703","May 27, 2022 19:19:57.109582200 Pacific Daylight Time","1.611045800","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5704","May 27, 2022 19:19:57.109582900 Pacific Daylight Time","1.611046500","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5705","May 27, 2022 19:19:57.109613700 Pacific Daylight Time","1.611077300","0.000030800","172.17.0.2","74.125.157.70","17","84","eth:ethertype:ip:udp:data","42",
"5706","May 27, 2022 19:19:57.109661800 Pacific Daylight Time","1.611125400","0.000048100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5707","May 27, 2022 19:19:57.109662600 Pacific Daylight Time","1.611126200","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5708","May 27, 2022 19:19:57.109663300 Pacific Daylight Time","1.611126900","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5709","May 27, 2022 19:19:57.109699500 Pacific Daylight Time","1.611163100","0.000036200","172.17.0.2","74.125.157.70","17","86","eth:ethertype:ip:udp:data","44",
"5710","May 27, 2022 19:19:57.109725100 Pacific Daylight Time","1.611188700","0.000025600","172.17.0.2","74.125.157.70","17","86","eth:ethertype:ip:udp:data","44",
"5711","May 27, 2022 19:19:57.109749900 Pacific Daylight Time","1.611213500","0.000024800","172.17.0.2","74.125.157.70","17","86","eth:ethertype:ip:udp:data","44",
"5712","May 27, 2022 19:19:57.109775100 Pacific Daylight Time","1.611238700","0.000025200","172.17.0.2","74.125.157.70","17","86","eth:ethertype:ip:udp:data","44",
"5713","May 27, 2022 19:19:57.110005000 Pacific Daylight Time","1.611468600","0.000229900","172.17.0.2","74.125.157.70","17","91","eth:ethertype:ip:udp:data","49",
"5714","May 27, 2022 19:19:57.110019900 Pacific Daylight Time","1.611483500","0.000014900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5715","May 27, 2022 19:19:57.110020700 Pacific Daylight Time","1.611484300","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5716","May 27, 2022 19:19:57.110024600 Pacific Daylight Time","1.611488200","0.000003900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5717","May 27, 2022 19:19:57.110054200 Pacific Daylight Time","1.611517800","0.000029600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5718","May 27, 2022 19:19:57.110055000 Pacific Daylight Time","1.611518600","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5719","May 27, 2022 19:19:57.110069400 Pacific Daylight Time","1.611533000","0.000014400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5720","May 27, 2022 19:19:57.110122600 Pacific Daylight Time","1.611586200","0.000053200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5721","May 27, 2022 19:19:57.110123400 Pacific Daylight Time","1.611587000","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5722","May 27, 2022 19:19:57.110182900 Pacific Daylight Time","1.611646500","0.000059500","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5723","May 27, 2022 19:19:57.110183700 Pacific Daylight Time","1.611647300","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5724","May 27, 2022 19:19:57.110285700 Pacific Daylight Time","1.611749300","0.000102000","172.17.0.2","74.125.157.70","17","88","eth:ethertype:ip:udp:data","46",
"5725","May 27, 2022 19:19:57.110317400 Pacific Daylight Time","1.611781000","0.000031700","172.17.0.2","74.125.157.70","17","88","eth:ethertype:ip:udp:data","46",
"5726","May 27, 2022 19:19:57.110342500 Pacific Daylight Time","1.611806100","0.000025100","172.17.0.2","74.125.157.70","17","88","eth:ethertype:ip:udp:data","46",
"5727","May 27, 2022 19:19:57.110366400 Pacific Daylight Time","1.611830000","0.000023900","172.17.0.2","74.125.157.70","17","88","eth:ethertype:ip:udp:data","46",
"5728","May 27, 2022 19:19:57.110399400 Pacific Daylight Time","1.611863000","0.000033000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5729","May 27, 2022 19:19:57.110400200 Pacific Daylight Time","1.611863800","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5730","May 27, 2022 19:19:57.110400900 Pacific Daylight Time","1.611864500","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5731","May 27, 2022 19:19:57.110401500 Pacific Daylight Time","1.611865100","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5732","May 27, 2022 19:19:57.110415300 Pacific Daylight Time","1.611878900","0.000013800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5733","May 27, 2022 19:19:57.110416100 Pacific Daylight Time","1.611879700","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5734","May 27, 2022 19:19:57.110416800 Pacific Daylight Time","1.611880400","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5735","May 27, 2022 19:19:57.110417400 Pacific Daylight Time","1.611881000","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5736","May 27, 2022 19:19:57.110420600 Pacific Daylight Time","1.611884200","0.000003200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5737","May 27, 2022 19:19:57.110572900 Pacific Daylight Time","1.612036500","0.000152300","172.17.0.2","74.125.157.70","17","88","eth:ethertype:ip:udp:data","46",
"5738","May 27, 2022 19:19:57.111742800 Pacific Daylight Time","1.613206400","0.001169900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5739","May 27, 2022 19:19:57.111744700 Pacific Daylight Time","1.613208300","0.000001900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5740","May 27, 2022 19:19:57.111745400 Pacific Daylight Time","1.613209000","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5741","May 27, 2022 19:19:57.111746200 Pacific Daylight Time","1.613209800","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5742","May 27, 2022 19:19:57.111746900 Pacific Daylight Time","1.613210500","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5743","May 27, 2022 19:19:57.111747800 Pacific Daylight Time","1.613211400","0.000000900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5744","May 27, 2022 19:19:57.111748700 Pacific Daylight Time","1.613212300","0.000000900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5745","May 27, 2022 19:19:57.111749700 Pacific Daylight Time","1.613213300","0.000001000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5746","May 27, 2022 19:19:57.111771800 Pacific Daylight Time","1.613235400","0.000022100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5747","May 27, 2022 19:19:57.111772700 Pacific Daylight Time","1.613236300","0.000000900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5748","May 27, 2022 19:19:57.111773500 Pacific Daylight Time","1.613237100","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5749","May 27, 2022 19:19:57.111800900 Pacific Daylight Time","1.613264500","0.000027400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5750","May 27, 2022 19:19:57.111801800 Pacific Daylight Time","1.613265400","0.000000900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5751","May 27, 2022 19:19:57.111802800 Pacific Daylight Time","1.613266400","0.000001000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5752","May 27, 2022 19:19:57.111817800 Pacific Daylight Time","1.613281400","0.000015000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5753","May 27, 2022 19:19:57.111818900 Pacific Daylight Time","1.613282500","0.000001100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5754","May 27, 2022 19:19:57.111983300 Pacific Daylight Time","1.613446900","0.000164400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5755","May 27, 2022 19:19:57.111984700 Pacific Daylight Time","1.613448300","0.000001400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5756","May 27, 2022 19:19:57.111985500 Pacific Daylight Time","1.613449100","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5757","May 27, 2022 19:19:57.111986200 Pacific Daylight Time","1.613449800","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5758","May 27, 2022 19:19:57.111987000 Pacific Daylight Time","1.613450600","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5759","May 27, 2022 19:19:57.111987600 Pacific Daylight Time","1.613451200","0.000000600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5760","May 27, 2022 19:19:57.111999000 Pacific Daylight Time","1.613462600","0.000011400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5761","May 27, 2022 19:19:57.111999700 Pacific Daylight Time","1.613463300","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5762","May 27, 2022 19:19:57.112004100 Pacific Daylight Time","1.613467700","0.000004400","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5763","May 27, 2022 19:19:57.112016300 Pacific Daylight Time","1.613479900","0.000012200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5764","May 27, 2022 19:19:57.112034200 Pacific Daylight Time","1.613497800","0.000017900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5765","May 27, 2022 19:19:57.112038400 Pacific Daylight Time","1.613502000","0.000004200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5766","May 27, 2022 19:19:57.112057600 Pacific Daylight Time","1.613521200","0.000019200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5767","May 27, 2022 19:19:57.112058500 Pacific Daylight Time","1.613522100","0.000000900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5768","May 27, 2022 19:19:57.112068700 Pacific Daylight Time","1.613532300","0.000010200","172.17.0.2","74.125.157.70","17","90","eth:ethertype:ip:udp:data","48",
"5769","May 27, 2022 19:19:57.112092900 Pacific Daylight Time","1.613556500","0.000024200","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5770","May 27, 2022 19:19:57.112093800 Pacific Daylight Time","1.613557400","0.000000900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5771","May 27, 2022 19:19:57.112322900 Pacific Daylight Time","1.613786500","0.000229100","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5772","May 27, 2022 19:19:57.112324800 Pacific Daylight Time","1.613788400","0.000001900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5773","May 27, 2022 19:19:57.112325600 Pacific Daylight Time","1.613789200","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5774","May 27, 2022 19:19:57.112326600 Pacific Daylight Time","1.613790200","0.000001000","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5775","May 27, 2022 19:19:57.112327400 Pacific Daylight Time","1.613791000","0.000000800","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5776","May 27, 2022 19:19:57.112398500 Pacific Daylight Time","1.613862100","0.000071100","172.17.0.2","74.125.157.70","17","90","eth:ethertype:ip:udp:data","48",
"5777","May 27, 2022 19:19:57.112576200 Pacific Daylight Time","1.614039800","0.000177700","172.17.0.2","74.125.157.70","17","90","eth:ethertype:ip:udp:data","48",
"5778","May 27, 2022 19:19:57.112631500 Pacific Daylight Time","1.614095100","0.000055300","172.17.0.2","74.125.157.70","17","90","eth:ethertype:ip:udp:data","48",
"5779","May 27, 2022 19:19:57.112811600 Pacific Daylight Time","1.614275200","0.000180100","172.17.0.2","74.125.157.70","17","90","eth:ethertype:ip:udp:data","48",
"5780","May 27, 2022 19:19:57.112933400 Pacific Daylight Time","1.614397000","0.000121800","172.17.0.2","74.125.157.70","17","90","eth:ethertype:ip:udp:data","48",
"5781","May 27, 2022 19:19:57.113075600 Pacific Daylight Time","1.614539200","0.000142200","172.17.0.2","74.125.157.70","17","90","eth:ethertype:ip:udp:data","48",
"5782","May 27, 2022 19:19:57.117560400 Pacific Daylight Time","1.619024000","0.004484800","172.17.0.2","74.125.157.70","17","91","eth:ethertype:ip:udp:data","49",
"5783","May 27, 2022 19:19:57.120565000 Pacific Daylight Time","1.622028600","0.003004600","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5784","May 27, 2022 19:19:57.120566900 Pacific Daylight Time","1.622030500","0.000001900","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"5785","May 27, 2022 19:19:57.120567600 Pacific Daylight Time","1.622031200","0.000000700","74.125.157.70","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
