frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"12077","May 25, 2022 23:57:33.654416400 Pacific Daylight Time","100.024640900","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12078","May 25, 2022 23:57:33.654417100 Pacific Daylight Time","100.024641600","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12079","May 25, 2022 23:57:33.654417800 Pacific Daylight Time","100.024642300","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12080","May 25, 2022 23:57:33.654422200 Pacific Daylight Time","100.024646700","0.000004400","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12081","May 25, 2022 23:57:33.654422900 Pacific Daylight Time","100.024647400","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12082","May 25, 2022 23:57:33.654503400 Pacific Daylight Time","100.024727900","0.000080500","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12083","May 25, 2022 23:57:33.654510600 Pacific Daylight Time","100.024735100","0.000007200","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12084","May 25, 2022 23:57:33.654560900 Pacific Daylight Time","100.024785400","0.000050300","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12085","May 25, 2022 23:57:33.654562300 Pacific Daylight Time","100.024786800","0.000001400","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12086","May 25, 2022 23:57:33.654563300 Pacific Daylight Time","100.024787800","0.000001000","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12087","May 25, 2022 23:57:33.654608100 Pacific Daylight Time","100.024832600","0.000044800","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12088","May 25, 2022 23:57:33.654684200 Pacific Daylight Time","100.024908700","0.000076100","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12089","May 25, 2022 23:57:33.654685200 Pacific Daylight Time","100.024909700","0.000001000","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12090","May 25, 2022 23:57:33.654685900 Pacific Daylight Time","100.024910400","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12091","May 25, 2022 23:57:33.654760000 Pacific Daylight Time","100.024984500","0.000074100","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12092","May 25, 2022 23:57:33.654768400 Pacific Daylight Time","100.024992900","0.000008400","172.17.0.2","173.194.166.167","17","97","eth:ethertype:ip:udp:data","55",
"12093","May 25, 2022 23:57:33.655006200 Pacific Daylight Time","100.025230700","0.000237800","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12094","May 25, 2022 23:57:33.655007300 Pacific Daylight Time","100.025231800","0.000001100","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12095","May 25, 2022 23:57:33.655008000 Pacific Daylight Time","100.025232500","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12096","May 25, 2022 23:57:33.655008700 Pacific Daylight Time","100.025233200","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12097","May 25, 2022 23:57:33.655009400 Pacific Daylight Time","100.025233900","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12098","May 25, 2022 23:57:33.655010100 Pacific Daylight Time","100.025234600","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12099","May 25, 2022 23:57:33.655010800 Pacific Daylight Time","100.025235300","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12100","May 25, 2022 23:57:33.655011400 Pacific Daylight Time","100.025235900","0.000000600","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12101","May 25, 2022 23:57:33.655014900 Pacific Daylight Time","100.025239400","0.000003500","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12102","May 25, 2022 23:57:33.655102100 Pacific Daylight Time","100.025326600","0.000087200","172.17.0.2","173.194.166.167","17","97","eth:ethertype:ip:udp:data","55",
"12103","May 25, 2022 23:57:33.655146600 Pacific Daylight Time","100.025371100","0.000044500","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12104","May 25, 2022 23:57:33.655225600 Pacific Daylight Time","100.025450100","0.000079000","172.17.0.2","173.194.166.167","17","97","eth:ethertype:ip:udp:data","55",
"12105","May 25, 2022 23:57:33.658902100 Pacific Daylight Time","100.029126600","0.003676500","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12106","May 25, 2022 23:57:33.658903500 Pacific Daylight Time","100.029128000","0.000001400","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12107","May 25, 2022 23:57:33.658904200 Pacific Daylight Time","100.029128700","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12108","May 25, 2022 23:57:33.658905200 Pacific Daylight Time","100.029129700","0.000001000","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12109","May 25, 2022 23:57:33.658906100 Pacific Daylight Time","100.029130600","0.000000900","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12110","May 25, 2022 23:57:33.658906800 Pacific Daylight Time","100.029131300","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12111","May 25, 2022 23:57:33.658907500 Pacific Daylight Time","100.029132000","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:dcp-etsi:dcp-af",,
"12112","May 25, 2022 23:57:33.658908300 Pacific Daylight Time","100.029132800","0.000000800","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12113","May 25, 2022 23:57:33.658916300 Pacific Daylight Time","100.029140800","0.000008000","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12114","May 25, 2022 23:57:33.658917200 Pacific Daylight Time","100.029141700","0.000000900","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12115","May 25, 2022 23:57:33.658917900 Pacific Daylight Time","100.029142400","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12116","May 25, 2022 23:57:33.658918700 Pacific Daylight Time","100.029143200","0.000000800","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12117","May 25, 2022 23:57:33.659029600 Pacific Daylight Time","100.029254100","0.000110900","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12118","May 25, 2022 23:57:33.659176700 Pacific Daylight Time","100.029401200","0.000147100","172.17.0.2","173.194.166.167","17","99","eth:ethertype:ip:udp:data","57",
"12119","May 25, 2022 23:57:33.659288600 Pacific Daylight Time","100.029513100","0.000111900","172.17.0.2","173.194.166.167","17","99","eth:ethertype:ip:udp:data","57",
"12120","May 25, 2022 23:57:33.659330300 Pacific Daylight Time","100.029554800","0.000041700","172.17.0.2","173.194.166.167","17","99","eth:ethertype:ip:udp:data","57",
"12121","May 25, 2022 23:57:33.659360700 Pacific Daylight Time","100.029585200","0.000030400","172.17.0.2","173.194.166.167","17","99","eth:ethertype:ip:udp:data","57",
"12122","May 25, 2022 23:57:33.661860200 Pacific Daylight Time","100.032084700","0.002499500","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12123","May 25, 2022 23:57:33.661861400 Pacific Daylight Time","100.032085900","0.000001200","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12124","May 25, 2022 23:57:33.661862100 Pacific Daylight Time","100.032086600","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12125","May 25, 2022 23:57:33.661862700 Pacific Daylight Time","100.032087200","0.000000600","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12126","May 25, 2022 23:57:33.661863400 Pacific Daylight Time","100.032087900","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12127","May 25, 2022 23:57:33.661864000 Pacific Daylight Time","100.032088500","0.000000600","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12128","May 25, 2022 23:57:33.661864700 Pacific Daylight Time","100.032089200","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12129","May 25, 2022 23:57:33.661865300 Pacific Daylight Time","100.032089800","0.000000600","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12130","May 25, 2022 23:57:33.661870200 Pacific Daylight Time","100.032094700","0.000004900","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12131","May 25, 2022 23:57:33.661870900 Pacific Daylight Time","100.032095400","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12132","May 25, 2022 23:57:33.662099600 Pacific Daylight Time","100.032324100","0.000228700","172.17.0.2","173.194.166.167","17","101","eth:ethertype:ip:udp:data","59",
"12133","May 25, 2022 23:57:33.662211300 Pacific Daylight Time","100.032435800","0.000111700","172.17.0.2","173.194.166.167","17","101","eth:ethertype:ip:udp:data","59",
"12134","May 25, 2022 23:57:33.662261200 Pacific Daylight Time","100.032485700","0.000049900","172.17.0.2","173.194.166.167","17","101","eth:ethertype:ip:udp:data","59",
"12135","May 25, 2022 23:57:33.662306900 Pacific Daylight Time","100.032531400","0.000045700","172.17.0.2","173.194.166.167","17","101","eth:ethertype:ip:udp:data","59",
"12136","May 25, 2022 23:57:33.662339800 Pacific Daylight Time","100.032564300","0.000032900","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12137","May 25, 2022 23:57:33.662341600 Pacific Daylight Time","100.032566100","0.000001800","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12138","May 25, 2022 23:57:33.662342500 Pacific Daylight Time","100.032567000","0.000000900","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12139","May 25, 2022 23:57:33.662343300 Pacific Daylight Time","100.032567800","0.000000800","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12140","May 25, 2022 23:57:33.662344000 Pacific Daylight Time","100.032568500","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12141","May 25, 2022 23:57:33.662344800 Pacific Daylight Time","100.032569300","0.000000800","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12142","May 25, 2022 23:57:33.662345600 Pacific Daylight Time","100.032570100","0.000000800","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12143","May 25, 2022 23:57:33.662346300 Pacific Daylight Time","100.032570800","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12144","May 25, 2022 23:57:33.662353600 Pacific Daylight Time","100.032578100","0.000007300","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12145","May 25, 2022 23:57:33.662354500 Pacific Daylight Time","100.032579000","0.000000900","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12146","May 25, 2022 23:57:33.662597700 Pacific Daylight Time","100.032822200","0.000243200","172.17.0.2","173.194.166.167","17","101","eth:ethertype:ip:udp:data","59",
"12147","May 25, 2022 23:57:33.662599800 Pacific Daylight Time","100.032824300","0.000002100","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12148","May 25, 2022 23:57:33.662600800 Pacific Daylight Time","100.032825300","0.000001000","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12149","May 25, 2022 23:57:33.662601500 Pacific Daylight Time","100.032826000","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12150","May 25, 2022 23:57:33.662602200 Pacific Daylight Time","100.032826700","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12151","May 25, 2022 23:57:33.662602900 Pacific Daylight Time","100.032827400","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12152","May 25, 2022 23:57:33.662603600 Pacific Daylight Time","100.032828100","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12153","May 25, 2022 23:57:33.662618800 Pacific Daylight Time","100.032843300","0.000015200","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12154","May 25, 2022 23:57:33.662666500 Pacific Daylight Time","100.032891000","0.000047700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12155","May 25, 2022 23:57:33.662667800 Pacific Daylight Time","100.032892300","0.000001300","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12156","May 25, 2022 23:57:33.662668800 Pacific Daylight Time","100.032893300","0.000001000","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12157","May 25, 2022 23:57:33.662680700 Pacific Daylight Time","100.032905200","0.000011900","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12158","May 25, 2022 23:57:33.662685800 Pacific Daylight Time","100.032910300","0.000005100","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12159","May 25, 2022 23:57:33.662695000 Pacific Daylight Time","100.032919500","0.000009200","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12160","May 25, 2022 23:57:33.662745200 Pacific Daylight Time","100.032969700","0.000050200","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12161","May 25, 2022 23:57:33.662746500 Pacific Daylight Time","100.032971000","0.000001300","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12162","May 25, 2022 23:57:33.662747400 Pacific Daylight Time","100.032971900","0.000000900","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12163","May 25, 2022 23:57:33.662757000 Pacific Daylight Time","100.032981500","0.000009600","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12164","May 25, 2022 23:57:33.662758200 Pacific Daylight Time","100.032982700","0.000001200","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12165","May 25, 2022 23:57:33.662839500 Pacific Daylight Time","100.033064000","0.000081300","172.17.0.2","173.194.166.167","17","97","eth:ethertype:ip:udp:data","55",
"12166","May 25, 2022 23:57:33.663007100 Pacific Daylight Time","100.033231600","0.000167600","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12167","May 25, 2022 23:57:33.663008100 Pacific Daylight Time","100.033232600","0.000001000","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12168","May 25, 2022 23:57:33.663008800 Pacific Daylight Time","100.033233300","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12169","May 25, 2022 23:57:33.663009500 Pacific Daylight Time","100.033234000","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12170","May 25, 2022 23:57:33.663010100 Pacific Daylight Time","100.033234600","0.000000600","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12171","May 25, 2022 23:57:33.663010800 Pacific Daylight Time","100.033235300","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12172","May 25, 2022 23:57:33.663011500 Pacific Daylight Time","100.033236000","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12173","May 25, 2022 23:57:33.663012200 Pacific Daylight Time","100.033236700","0.000000700","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"12174","May 25, 2022 23:57:33.663016100 Pacific Daylight Time","100.033240600","0.000003900","173.194.166.167","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
