frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"3983","May 25, 2022 20:15:38.980678100 Pacific Daylight Time","33.920577000","0.000143100","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3984","May 25, 2022 20:15:38.980679400 Pacific Daylight Time","33.920578300","0.000001300","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3985","May 25, 2022 20:15:38.980693400 Pacific Daylight Time","33.920592300","0.000014000","172.17.0.2","173.194.167.42","17","78","eth:ethertype:ip:udp:data","36",
"3986","May 25, 2022 20:15:38.981119500 Pacific Daylight Time","33.921018400","0.000426100","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3987","May 25, 2022 20:15:38.981120900 Pacific Daylight Time","33.921019800","0.000001400","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3988","May 25, 2022 20:15:38.981121800 Pacific Daylight Time","33.921020700","0.000000900","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3989","May 25, 2022 20:15:38.981122600 Pacific Daylight Time","33.921021500","0.000000800","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3990","May 25, 2022 20:15:38.981123500 Pacific Daylight Time","33.921022400","0.000000900","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3991","May 25, 2022 20:15:38.981124500 Pacific Daylight Time","33.921023400","0.000001000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3992","May 25, 2022 20:15:38.981125500 Pacific Daylight Time","33.921024400","0.000001000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3993","May 25, 2022 20:15:38.981126400 Pacific Daylight Time","33.921025300","0.000000900","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3994","May 25, 2022 20:15:38.981135700 Pacific Daylight Time","33.921034600","0.000009300","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3995","May 25, 2022 20:15:38.981136800 Pacific Daylight Time","33.921035700","0.000001100","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3996","May 25, 2022 20:15:38.981137800 Pacific Daylight Time","33.921036700","0.000001000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3997","May 25, 2022 20:15:38.981172000 Pacific Daylight Time","33.921070900","0.000034200","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3998","May 25, 2022 20:15:38.981173500 Pacific Daylight Time","33.921072400","0.000001500","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3999","May 25, 2022 20:15:38.981240500 Pacific Daylight Time","33.921139400","0.000067000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4000","May 25, 2022 20:15:38.981250500 Pacific Daylight Time","33.921149400","0.000010000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4001","May 25, 2022 20:15:38.981302000 Pacific Daylight Time","33.921200900","0.000051500","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4002","May 25, 2022 20:15:38.981303700 Pacific Daylight Time","33.921202600","0.000001700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4003","May 25, 2022 20:15:38.981328200 Pacific Daylight Time","33.921227100","0.000024500","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4004","May 25, 2022 20:15:38.981329600 Pacific Daylight Time","33.921228500","0.000001400","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4005","May 25, 2022 20:15:38.981410500 Pacific Daylight Time","33.921309400","0.000080900","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4006","May 25, 2022 20:15:38.981412000 Pacific Daylight Time","33.921310900","0.000001500","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4007","May 25, 2022 20:15:38.981476500 Pacific Daylight Time","33.921375400","0.000064500","172.17.0.2","173.194.167.42","17","78","eth:ethertype:ip:udp:data","36",
"4008","May 25, 2022 20:15:38.981726600 Pacific Daylight Time","33.921625500","0.000250100","172.17.0.2","173.194.167.42","17","78","eth:ethertype:ip:udp:data","36",
"4009","May 25, 2022 20:15:38.985570300 Pacific Daylight Time","33.925469200","0.003843700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4010","May 25, 2022 20:15:38.985571600 Pacific Daylight Time","33.925470500","0.000001300","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4011","May 25, 2022 20:15:38.985572200 Pacific Daylight Time","33.925471100","0.000000600","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4012","May 25, 2022 20:15:38.985804100 Pacific Daylight Time","33.925703000","0.000231900","172.17.0.2","173.194.167.42","17","78","eth:ethertype:ip:udp:data","36",
"4013","May 25, 2022 20:15:38.987214800 Pacific Daylight Time","33.927113700","0.001410700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4014","May 25, 2022 20:15:38.987216300 Pacific Daylight Time","33.927115200","0.000001500","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4015","May 25, 2022 20:15:38.987217000 Pacific Daylight Time","33.927115900","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4016","May 25, 2022 20:15:38.987217700 Pacific Daylight Time","33.927116600","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4017","May 25, 2022 20:15:38.987218500 Pacific Daylight Time","33.927117400","0.000000800","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4018","May 25, 2022 20:15:38.987219400 Pacific Daylight Time","33.927118300","0.000000900","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4019","May 25, 2022 20:15:38.987220500 Pacific Daylight Time","33.927119400","0.000001100","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4020","May 25, 2022 20:15:38.987288700 Pacific Daylight Time","33.927187600","0.000068200","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4021","May 25, 2022 20:15:38.987289600 Pacific Daylight Time","33.927188500","0.000000900","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4022","May 25, 2022 20:15:38.987290300 Pacific Daylight Time","33.927189200","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4023","May 25, 2022 20:15:38.987531900 Pacific Daylight Time","33.927430800","0.000241600","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4024","May 25, 2022 20:15:38.987533300 Pacific Daylight Time","33.927432200","0.000001400","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4025","May 25, 2022 20:15:38.987534100 Pacific Daylight Time","33.927433000","0.000000800","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4026","May 25, 2022 20:15:38.987534900 Pacific Daylight Time","33.927433800","0.000000800","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4027","May 25, 2022 20:15:38.987535700 Pacific Daylight Time","33.927434600","0.000000800","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4028","May 25, 2022 20:15:38.987536300 Pacific Daylight Time","33.927435200","0.000000600","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4029","May 25, 2022 20:15:38.987537100 Pacific Daylight Time","33.927436000","0.000000800","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4030","May 25, 2022 20:15:38.987550100 Pacific Daylight Time","33.927449000","0.000013000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4031","May 25, 2022 20:15:38.987617700 Pacific Daylight Time","33.927516600","0.000067600","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4032","May 25, 2022 20:15:38.987618800 Pacific Daylight Time","33.927517700","0.000001100","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4033","May 25, 2022 20:15:38.987672500 Pacific Daylight Time","33.927571400","0.000053700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4034","May 25, 2022 20:15:38.987673400 Pacific Daylight Time","33.927572300","0.000000900","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4035","May 25, 2022 20:15:38.987778400 Pacific Daylight Time","33.927677300","0.000105000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4036","May 25, 2022 20:15:38.987779600 Pacific Daylight Time","33.927678500","0.000001200","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4037","May 25, 2022 20:15:38.987787900 Pacific Daylight Time","33.927686800","0.000008300","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4038","May 25, 2022 20:15:38.987914100 Pacific Daylight Time","33.927813000","0.000126200","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4039","May 25, 2022 20:15:38.987915100 Pacific Daylight Time","33.927814000","0.000001000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4040","May 25, 2022 20:15:38.987915800 Pacific Daylight Time","33.927814700","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4041","May 25, 2022 20:15:38.987916500 Pacific Daylight Time","33.927815400","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4042","May 25, 2022 20:15:38.987917200 Pacific Daylight Time","33.927816100","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4043","May 25, 2022 20:15:38.987943800 Pacific Daylight Time","33.927842700","0.000026600","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4044","May 25, 2022 20:15:38.988084500 Pacific Daylight Time","33.927983400","0.000140700","172.17.0.2","173.194.167.42","17","78","eth:ethertype:ip:udp:data","36",
"4045","May 25, 2022 20:15:38.988213800 Pacific Daylight Time","33.928112700","0.000129300","172.17.0.2","173.194.167.42","17","78","eth:ethertype:ip:udp:data","36",
"4046","May 25, 2022 20:15:38.988329900 Pacific Daylight Time","33.928228800","0.000116100","172.17.0.2","173.194.167.42","17","78","eth:ethertype:ip:udp:data","36",
"4047","May 25, 2022 20:15:38.992127100 Pacific Daylight Time","33.932026000","0.003797200","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4048","May 25, 2022 20:15:38.992128700 Pacific Daylight Time","33.932027600","0.000001600","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4049","May 25, 2022 20:15:38.992129700 Pacific Daylight Time","33.932028600","0.000001000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4050","May 25, 2022 20:15:38.992130700 Pacific Daylight Time","33.932029600","0.000001000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4051","May 25, 2022 20:15:38.992204100 Pacific Daylight Time","33.932103000","0.000073400","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4052","May 25, 2022 20:15:38.992266600 Pacific Daylight Time","33.932165500","0.000062500","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4053","May 25, 2022 20:15:38.992267800 Pacific Daylight Time","33.932166700","0.000001200","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4054","May 25, 2022 20:15:38.992321800 Pacific Daylight Time","33.932220700","0.000054000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4055","May 25, 2022 20:15:38.992322900 Pacific Daylight Time","33.932221800","0.000001100","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4056","May 25, 2022 20:15:38.992515800 Pacific Daylight Time","33.932414700","0.000192900","172.17.0.2","173.194.167.42","17","78","eth:ethertype:ip:udp:data","36",
"4057","May 25, 2022 20:15:38.992723000 Pacific Daylight Time","33.932621900","0.000207200","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4058","May 25, 2022 20:15:38.992725000 Pacific Daylight Time","33.932623900","0.000002000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4059","May 25, 2022 20:15:38.992725700 Pacific Daylight Time","33.932624600","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4060","May 25, 2022 20:15:38.992726400 Pacific Daylight Time","33.932625300","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4061","May 25, 2022 20:15:38.992849600 Pacific Daylight Time","33.932748500","0.000123200","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4062","May 25, 2022 20:15:38.992850600 Pacific Daylight Time","33.932749500","0.000001000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4063","May 25, 2022 20:15:38.992851300 Pacific Daylight Time","33.932750200","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4064","May 25, 2022 20:15:38.992852000 Pacific Daylight Time","33.932750900","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4065","May 25, 2022 20:15:38.992852800 Pacific Daylight Time","33.932751700","0.000000800","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4066","May 25, 2022 20:15:38.992853500 Pacific Daylight Time","33.932752400","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4067","May 25, 2022 20:15:38.992854200 Pacific Daylight Time","33.932753100","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4068","May 25, 2022 20:15:38.992854900 Pacific Daylight Time","33.932753800","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4069","May 25, 2022 20:15:38.992990000 Pacific Daylight Time","33.932888900","0.000135100","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4070","May 25, 2022 20:15:38.992990900 Pacific Daylight Time","33.932889800","0.000000900","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4071","May 25, 2022 20:15:38.992991600 Pacific Daylight Time","33.932890500","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4072","May 25, 2022 20:15:38.992992300 Pacific Daylight Time","33.932891200","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4073","May 25, 2022 20:15:38.992992900 Pacific Daylight Time","33.932891800","0.000000600","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4074","May 25, 2022 20:15:38.992993600 Pacific Daylight Time","33.932892500","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4075","May 25, 2022 20:15:38.992994300 Pacific Daylight Time","33.932893200","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4076","May 25, 2022 20:15:38.992994900 Pacific Daylight Time","33.932893800","0.000000600","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4077","May 25, 2022 20:15:38.993000100 Pacific Daylight Time","33.932899000","0.000005200","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4078","May 25, 2022 20:15:38.993000800 Pacific Daylight Time","33.932899700","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4079","May 25, 2022 20:15:38.993001500 Pacific Daylight Time","33.932900400","0.000000700","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4080","May 25, 2022 20:15:38.993187300 Pacific Daylight Time","33.933086200","0.000185800","172.17.0.2","173.194.167.42","17","78","eth:ethertype:ip:udp:data","36",
"4081","May 25, 2022 20:15:38.993314500 Pacific Daylight Time","33.933213400","0.000127200","172.17.0.2","173.194.167.42","17","78","eth:ethertype:ip:udp:data","36",
"4082","May 25, 2022 20:15:38.995296400 Pacific Daylight Time","33.935195300","0.001981900","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4083","May 25, 2022 20:15:38.995314400 Pacific Daylight Time","33.935213300","0.000018000","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"4084","May 25, 2022 20:15:38.995315500 Pacific Daylight Time","33.935214400","0.000001100","173.194.167.42","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
