frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"10355","May 25, 2022 23:32:50.553695300 Pacific Daylight Time","16.175323200","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10356","May 25, 2022 23:32:50.553952700 Pacific Daylight Time","16.175580600","0.000257400","172.17.0.2","74.125.157.105","17","94","eth:ethertype:ip:udp:data","52",
"10357","May 25, 2022 23:32:50.554007100 Pacific Daylight Time","16.175635000","0.000054400","172.17.0.2","74.125.157.105","17","94","eth:ethertype:ip:udp:data","52",
"10358","May 25, 2022 23:32:50.554033900 Pacific Daylight Time","16.175661800","0.000026800","172.17.0.2","74.125.157.105","17","94","eth:ethertype:ip:udp:data","52",
"10359","May 25, 2022 23:32:50.554058100 Pacific Daylight Time","16.175686000","0.000024200","172.17.0.2","74.125.157.105","17","94","eth:ethertype:ip:udp:data","52",
"10360","May 25, 2022 23:32:50.562091800 Pacific Daylight Time","16.183719700","0.008033700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10361","May 25, 2022 23:32:50.562092900 Pacific Daylight Time","16.183720800","0.000001100","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10362","May 25, 2022 23:32:50.562093600 Pacific Daylight Time","16.183721500","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10363","May 25, 2022 23:32:50.562094200 Pacific Daylight Time","16.183722100","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10364","May 25, 2022 23:32:50.562094900 Pacific Daylight Time","16.183722800","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10365","May 25, 2022 23:32:50.562095600 Pacific Daylight Time","16.183723500","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10366","May 25, 2022 23:32:50.562096200 Pacific Daylight Time","16.183724100","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10367","May 25, 2022 23:32:50.562096900 Pacific Daylight Time","16.183724800","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10368","May 25, 2022 23:32:50.562102100 Pacific Daylight Time","16.183730000","0.000005200","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10369","May 25, 2022 23:32:50.562102800 Pacific Daylight Time","16.183730700","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10370","May 25, 2022 23:32:50.562145800 Pacific Daylight Time","16.183773700","0.000043000","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10371","May 25, 2022 23:32:50.562146700 Pacific Daylight Time","16.183774600","0.000000900","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10372","May 25, 2022 23:32:50.562147400 Pacific Daylight Time","16.183775300","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10373","May 25, 2022 23:32:50.562151900 Pacific Daylight Time","16.183779800","0.000004500","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10374","May 25, 2022 23:32:50.562183900 Pacific Daylight Time","16.183811800","0.000032000","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10375","May 25, 2022 23:32:50.562184700 Pacific Daylight Time","16.183812600","0.000000800","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10376","May 25, 2022 23:32:50.562189400 Pacific Daylight Time","16.183817300","0.000004700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10377","May 25, 2022 23:32:50.562225000 Pacific Daylight Time","16.183852900","0.000035600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10378","May 25, 2022 23:32:50.562233400 Pacific Daylight Time","16.183861300","0.000008400","172.17.0.2","74.125.157.105","17","90","eth:ethertype:ip:udp:data","48",
"10379","May 25, 2022 23:32:50.562263500 Pacific Daylight Time","16.183891400","0.000030100","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10380","May 25, 2022 23:32:50.562264700 Pacific Daylight Time","16.183892600","0.000001200","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10381","May 25, 2022 23:32:50.562265700 Pacific Daylight Time","16.183893600","0.000001000","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10382","May 25, 2022 23:32:50.562274500 Pacific Daylight Time","16.183902400","0.000008800","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10383","May 25, 2022 23:32:50.562275500 Pacific Daylight Time","16.183903400","0.000001000","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10384","May 25, 2022 23:32:50.562283400 Pacific Daylight Time","16.183911300","0.000007900","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10385","May 25, 2022 23:32:50.562285000 Pacific Daylight Time","16.183912900","0.000001600","172.17.0.2","74.125.157.105","17","90","eth:ethertype:ip:udp:data","48",
"10386","May 25, 2022 23:32:50.562391600 Pacific Daylight Time","16.184019500","0.000106600","172.17.0.2","74.125.157.105","17","90","eth:ethertype:ip:udp:data","48",
"10387","May 25, 2022 23:32:50.562395700 Pacific Daylight Time","16.184023600","0.000004100","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10388","May 25, 2022 23:32:50.562397100 Pacific Daylight Time","16.184025000","0.000001400","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10389","May 25, 2022 23:32:50.562398100 Pacific Daylight Time","16.184026000","0.000001000","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10390","May 25, 2022 23:32:50.562399100 Pacific Daylight Time","16.184027000","0.000001000","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10391","May 25, 2022 23:32:50.562422200 Pacific Daylight Time","16.184050100","0.000023100","172.17.0.2","74.125.157.105","17","90","eth:ethertype:ip:udp:data","48",
"10392","May 25, 2022 23:32:50.562596100 Pacific Daylight Time","16.184224000","0.000173900","172.17.0.2","74.125.157.105","17","95","eth:ethertype:ip:udp:data","53",
"10393","May 25, 2022 23:32:50.562809400 Pacific Daylight Time","16.184437300","0.000213300","172.17.0.2","74.125.157.105","17","90","eth:ethertype:ip:udp:data","48",
"10394","May 25, 2022 23:32:50.563201200 Pacific Daylight Time","16.184829100","0.000391800","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10395","May 25, 2022 23:32:50.563202200 Pacific Daylight Time","16.184830100","0.000001000","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10396","May 25, 2022 23:32:50.563202800 Pacific Daylight Time","16.184830700","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10397","May 25, 2022 23:32:50.563203500 Pacific Daylight Time","16.184831400","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10398","May 25, 2022 23:32:50.563249600 Pacific Daylight Time","16.184877500","0.000046100","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10399","May 25, 2022 23:32:50.563250500 Pacific Daylight Time","16.184878400","0.000000900","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10400","May 25, 2022 23:32:50.563251200 Pacific Daylight Time","16.184879100","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10401","May 25, 2022 23:32:50.563251900 Pacific Daylight Time","16.184879800","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10402","May 25, 2022 23:32:50.563252600 Pacific Daylight Time","16.184880500","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10403","May 25, 2022 23:32:50.563253200 Pacific Daylight Time","16.184881100","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10404","May 25, 2022 23:32:50.563553700 Pacific Daylight Time","16.185181600","0.000300500","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10405","May 25, 2022 23:32:50.563554700 Pacific Daylight Time","16.185182600","0.000001000","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10406","May 25, 2022 23:32:50.563555400 Pacific Daylight Time","16.185183300","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10407","May 25, 2022 23:32:50.563556000 Pacific Daylight Time","16.185183900","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10408","May 25, 2022 23:32:50.563556700 Pacific Daylight Time","16.185184600","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10409","May 25, 2022 23:32:50.563557300 Pacific Daylight Time","16.185185200","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10410","May 25, 2022 23:32:50.563558000 Pacific Daylight Time","16.185185900","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10411","May 25, 2022 23:32:50.563558600 Pacific Daylight Time","16.185186500","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10412","May 25, 2022 23:32:50.563563100 Pacific Daylight Time","16.185191000","0.000004500","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10413","May 25, 2022 23:32:50.563563800 Pacific Daylight Time","16.185191700","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10414","May 25, 2022 23:32:50.563692000 Pacific Daylight Time","16.185319900","0.000128200","172.17.0.2","74.125.157.105","17","90","eth:ethertype:ip:udp:data","48",
"10415","May 25, 2022 23:32:50.563912000 Pacific Daylight Time","16.185539900","0.000220000","172.17.0.2","74.125.157.105","17","90","eth:ethertype:ip:udp:data","48",
"10416","May 25, 2022 23:32:50.571546900 Pacific Daylight Time","16.193174800","0.007634900","172.17.0.2","74.125.157.105","17","91","eth:ethertype:ip:udp:data","49",
"10417","May 25, 2022 23:32:50.624008400 Pacific Daylight Time","16.245636300","0.052461500","172.17.0.2","74.125.157.105","17","75","eth:ethertype:ip:udp:data","33",
"10418","May 25, 2022 23:32:50.701068600 Pacific Daylight Time","16.322696500","0.077060200","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10419","May 25, 2022 23:32:50.701070200 Pacific Daylight Time","16.322698100","0.000001600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10420","May 25, 2022 23:32:50.701070800 Pacific Daylight Time","16.322698700","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10421","May 25, 2022 23:32:50.701071400 Pacific Daylight Time","16.322699300","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10422","May 25, 2022 23:32:50.701072000 Pacific Daylight Time","16.322699900","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10423","May 25, 2022 23:32:50.701072600 Pacific Daylight Time","16.322700500","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10424","May 25, 2022 23:32:50.704444800 Pacific Daylight Time","16.326072700","0.003372200","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10425","May 25, 2022 23:32:50.704446100 Pacific Daylight Time","16.326074000","0.000001300","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10426","May 25, 2022 23:32:50.704446900 Pacific Daylight Time","16.326074800","0.000000800","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10427","May 25, 2022 23:32:50.704447500 Pacific Daylight Time","16.326075400","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10428","May 25, 2022 23:32:50.704448200 Pacific Daylight Time","16.326076100","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10429","May 25, 2022 23:32:50.704448900 Pacific Daylight Time","16.326076800","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10430","May 25, 2022 23:32:50.704449500 Pacific Daylight Time","16.326077400","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10431","May 25, 2022 23:32:50.704450100 Pacific Daylight Time","16.326078000","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10432","May 25, 2022 23:32:50.704456400 Pacific Daylight Time","16.326084300","0.000006300","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10433","May 25, 2022 23:32:50.704457100 Pacific Daylight Time","16.326085000","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10434","May 25, 2022 23:32:50.704548000 Pacific Daylight Time","16.326175900","0.000090900","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10435","May 25, 2022 23:32:50.704549700 Pacific Daylight Time","16.326177600","0.000001700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10436","May 25, 2022 23:32:50.704550400 Pacific Daylight Time","16.326178300","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10437","May 25, 2022 23:32:50.704551100 Pacific Daylight Time","16.326179000","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10438","May 25, 2022 23:32:50.704551800 Pacific Daylight Time","16.326179700","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10439","May 25, 2022 23:32:50.704561200 Pacific Daylight Time","16.326189100","0.000009400","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10440","May 25, 2022 23:32:50.704799000 Pacific Daylight Time","16.326426900","0.000237800","172.17.0.2","74.125.157.105","17","90","eth:ethertype:ip:udp:data","48",
"10441","May 25, 2022 23:32:50.704797100 Pacific Daylight Time","16.326425000","-0.000001900","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10442","May 25, 2022 23:32:50.704798100 Pacific Daylight Time","16.326426000","0.000001000","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10443","May 25, 2022 23:32:50.704798800 Pacific Daylight Time","16.326426700","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10444","May 25, 2022 23:32:50.704799500 Pacific Daylight Time","16.326427400","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10445","May 25, 2022 23:32:50.704800100 Pacific Daylight Time","16.326428000","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10446","May 25, 2022 23:32:50.704800700 Pacific Daylight Time","16.326428600","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10447","May 25, 2022 23:32:50.704801400 Pacific Daylight Time","16.326429300","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10448","May 25, 2022 23:32:50.704802000 Pacific Daylight Time","16.326429900","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10449","May 25, 2022 23:32:50.704809300 Pacific Daylight Time","16.326437200","0.000007300","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10450","May 25, 2022 23:32:50.704810000 Pacific Daylight Time","16.326437900","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10451","May 25, 2022 23:32:50.704810600 Pacific Daylight Time","16.326438500","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10452","May 25, 2022 23:32:50.704811200 Pacific Daylight Time","16.326439100","0.000000600","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10453","May 25, 2022 23:32:50.704896600 Pacific Daylight Time","16.326524500","0.000085400","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10454","May 25, 2022 23:32:50.704897600 Pacific Daylight Time","16.326525500","0.000001000","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"10455","May 25, 2022 23:32:50.704898300 Pacific Daylight Time","16.326526200","0.000000700","74.125.157.105","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
