frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"13513","May 25, 2022 19:54:33.461929100 Pacific Daylight Time","35.233080300","0.001696200","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13514","May 25, 2022 19:54:33.461930000 Pacific Daylight Time","35.233081200","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13515","May 25, 2022 19:54:33.461930700 Pacific Daylight Time","35.233081900","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13516","May 25, 2022 19:54:33.461931300 Pacific Daylight Time","35.233082500","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13517","May 25, 2022 19:54:33.461932000 Pacific Daylight Time","35.233083200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13518","May 25, 2022 19:54:33.461932600 Pacific Daylight Time","35.233083800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13519","May 25, 2022 19:54:33.461933300 Pacific Daylight Time","35.233084500","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13520","May 25, 2022 19:54:33.461933900 Pacific Daylight Time","35.233085100","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13521","May 25, 2022 19:54:33.461940200 Pacific Daylight Time","35.233091400","0.000006300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13522","May 25, 2022 19:54:33.461940800 Pacific Daylight Time","35.233092000","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13523","May 25, 2022 19:54:33.462012700 Pacific Daylight Time","35.233163900","0.000071900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13524","May 25, 2022 19:54:33.462013600 Pacific Daylight Time","35.233164800","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13525","May 25, 2022 19:54:33.462014300 Pacific Daylight Time","35.233165500","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13526","May 25, 2022 19:54:33.462015000 Pacific Daylight Time","35.233166200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13527","May 25, 2022 19:54:33.462020800 Pacific Daylight Time","35.233172000","0.000005800","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13528","May 25, 2022 19:54:33.462021500 Pacific Daylight Time","35.233172700","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13529","May 25, 2022 19:54:33.462078600 Pacific Daylight Time","35.233229800","0.000057100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13530","May 25, 2022 19:54:33.462079600 Pacific Daylight Time","35.233230800","0.000001000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13531","May 25, 2022 19:54:33.462080500 Pacific Daylight Time","35.233231700","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13532","May 25, 2022 19:54:33.462211100 Pacific Daylight Time","35.233362300","0.000130600","172.17.0.2","74.125.157.137","17","86","eth:ethertype:ip:udp:data","44",
"13533","May 25, 2022 19:54:33.473474400 Pacific Daylight Time","35.244625600","0.011263300","172.17.0.2","74.125.157.137","17","87","eth:ethertype:ip:udp:data","45",
"13534","May 25, 2022 19:54:33.481470600 Pacific Daylight Time","35.252621800","0.007996200","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13535","May 25, 2022 19:54:33.481471600 Pacific Daylight Time","35.252622800","0.000001000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13536","May 25, 2022 19:54:33.481472300 Pacific Daylight Time","35.252623500","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13537","May 25, 2022 19:54:33.481472900 Pacific Daylight Time","35.252624100","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13538","May 25, 2022 19:54:33.481473500 Pacific Daylight Time","35.252624700","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13539","May 25, 2022 19:54:33.481474100 Pacific Daylight Time","35.252625300","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13540","May 25, 2022 19:54:33.481474700 Pacific Daylight Time","35.252625900","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13541","May 25, 2022 19:54:33.481475400 Pacific Daylight Time","35.252626600","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13542","May 25, 2022 19:54:33.481636400 Pacific Daylight Time","35.252787600","0.000161000","172.17.0.2","74.125.157.137","17","93","eth:ethertype:ip:udp:data","51",
"13543","May 25, 2022 19:54:33.481686400 Pacific Daylight Time","35.252837600","0.000050000","172.17.0.2","74.125.157.137","17","88","eth:ethertype:ip:udp:data","46",
"13544","May 25, 2022 19:54:33.481712900 Pacific Daylight Time","35.252864100","0.000026500","172.17.0.2","74.125.157.137","17","88","eth:ethertype:ip:udp:data","46",
"13545","May 25, 2022 19:54:33.481736600 Pacific Daylight Time","35.252887800","0.000023700","172.17.0.2","74.125.157.137","17","88","eth:ethertype:ip:udp:data","46",
"13546","May 25, 2022 19:54:33.492949800 Pacific Daylight Time","35.264101000","0.011213200","172.17.0.2","74.125.157.137","17","89","eth:ethertype:ip:udp:data","47",
"13547","May 25, 2022 19:54:33.494722600 Pacific Daylight Time","35.265873800","0.001772800","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13548","May 25, 2022 19:54:33.494723700 Pacific Daylight Time","35.265874900","0.000001100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13549","May 25, 2022 19:54:33.494724300 Pacific Daylight Time","35.265875500","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13550","May 25, 2022 19:54:33.494725000 Pacific Daylight Time","35.265876200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13551","May 25, 2022 19:54:33.494725600 Pacific Daylight Time","35.265876800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13552","May 25, 2022 19:54:33.494726200 Pacific Daylight Time","35.265877400","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13553","May 25, 2022 19:54:33.494726900 Pacific Daylight Time","35.265878100","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13554","May 25, 2022 19:54:33.494727500 Pacific Daylight Time","35.265878700","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13555","May 25, 2022 19:54:33.494731500 Pacific Daylight Time","35.265882700","0.000004000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13556","May 25, 2022 19:54:33.494732200 Pacific Daylight Time","35.265883400","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13557","May 25, 2022 19:54:33.494788100 Pacific Daylight Time","35.265939300","0.000055900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13558","May 25, 2022 19:54:33.494789000 Pacific Daylight Time","35.265940200","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13559","May 25, 2022 19:54:33.494789600 Pacific Daylight Time","35.265940800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13560","May 25, 2022 19:54:33.494795700 Pacific Daylight Time","35.265946900","0.000006100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13561","May 25, 2022 19:54:33.494796600 Pacific Daylight Time","35.265947800","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13562","May 25, 2022 19:54:33.494844800 Pacific Daylight Time","35.265996000","0.000048200","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13563","May 25, 2022 19:54:33.494984600 Pacific Daylight Time","35.266135800","0.000139800","172.17.0.2","74.125.157.137","17","82","eth:ethertype:ip:udp:data","40",
"13564","May 25, 2022 19:54:33.496886500 Pacific Daylight Time","35.268037700","0.001901900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13565","May 25, 2022 19:54:33.496887600 Pacific Daylight Time","35.268038800","0.000001100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13566","May 25, 2022 19:54:33.496888300 Pacific Daylight Time","35.268039500","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13567","May 25, 2022 19:54:33.496889000 Pacific Daylight Time","35.268040200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13568","May 25, 2022 19:54:33.497084200 Pacific Daylight Time","35.268235400","0.000195200","172.17.0.2","74.125.157.137","17","82","eth:ethertype:ip:udp:data","40",
"13569","May 25, 2022 19:54:33.502504700 Pacific Daylight Time","35.273655900","0.005420500","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13570","May 25, 2022 19:54:33.502507000 Pacific Daylight Time","35.273658200","0.000002300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13571","May 25, 2022 19:54:33.502507700 Pacific Daylight Time","35.273658900","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13572","May 25, 2022 19:54:33.502508400 Pacific Daylight Time","35.273659600","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13573","May 25, 2022 19:54:33.502509100 Pacific Daylight Time","35.273660300","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13574","May 25, 2022 19:54:33.502509700 Pacific Daylight Time","35.273660900","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13575","May 25, 2022 19:54:33.502510400 Pacific Daylight Time","35.273661600","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13576","May 25, 2022 19:54:33.502511000 Pacific Daylight Time","35.273662200","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13577","May 25, 2022 19:54:33.502535300 Pacific Daylight Time","35.273686500","0.000024300","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13578","May 25, 2022 19:54:33.502535900 Pacific Daylight Time","35.273687100","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13579","May 25, 2022 19:54:33.502536500 Pacific Daylight Time","35.273687700","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13580","May 25, 2022 19:54:33.502537100 Pacific Daylight Time","35.273688300","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13581","May 25, 2022 19:54:33.502537700 Pacific Daylight Time","35.273688900","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13582","May 25, 2022 19:54:33.502538300 Pacific Daylight Time","35.273689500","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13583","May 25, 2022 19:54:33.502539000 Pacific Daylight Time","35.273690200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13584","May 25, 2022 19:54:33.502539600 Pacific Daylight Time","35.273690800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13585","May 25, 2022 19:54:33.502547300 Pacific Daylight Time","35.273698500","0.000007700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13586","May 25, 2022 19:54:33.502547900 Pacific Daylight Time","35.273699100","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13587","May 25, 2022 19:54:33.502548500 Pacific Daylight Time","35.273699700","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13588","May 25, 2022 19:54:33.502549100 Pacific Daylight Time","35.273700300","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13589","May 25, 2022 19:54:33.502549700 Pacific Daylight Time","35.273700900","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13590","May 25, 2022 19:54:33.502550400 Pacific Daylight Time","35.273701600","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13591","May 25, 2022 19:54:33.502551000 Pacific Daylight Time","35.273702200","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13592","May 25, 2022 19:54:33.502551600 Pacific Daylight Time","35.273702800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13593","May 25, 2022 19:54:33.502557200 Pacific Daylight Time","35.273708400","0.000005600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13594","May 25, 2022 19:54:33.502557800 Pacific Daylight Time","35.273709000","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13595","May 25, 2022 19:54:33.502558400 Pacific Daylight Time","35.273709600","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13596","May 25, 2022 19:54:33.502559000 Pacific Daylight Time","35.273710200","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13597","May 25, 2022 19:54:33.502559600 Pacific Daylight Time","35.273710800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13598","May 25, 2022 19:54:33.502560200 Pacific Daylight Time","35.273711400","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13599","May 25, 2022 19:54:33.502560800 Pacific Daylight Time","35.273712000","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13600","May 25, 2022 19:54:33.502561500 Pacific Daylight Time","35.273712700","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13601","May 25, 2022 19:54:33.502865900 Pacific Daylight Time","35.274017100","0.000304400","172.17.0.2","74.125.157.137","17","82","eth:ethertype:ip:udp:data","40",
"13602","May 25, 2022 19:54:33.502989000 Pacific Daylight Time","35.274140200","0.000123100","172.17.0.2","74.125.157.137","17","82","eth:ethertype:ip:udp:data","40",
"13603","May 25, 2022 19:54:33.503096800 Pacific Daylight Time","35.274248000","0.000107800","172.17.0.2","74.125.157.137","17","82","eth:ethertype:ip:udp:data","40",
"13604","May 25, 2022 19:54:33.503814900 Pacific Daylight Time","35.274966100","0.000718100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13605","May 25, 2022 19:54:33.503815900 Pacific Daylight Time","35.274967100","0.000001000","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13606","May 25, 2022 19:54:33.503816600 Pacific Daylight Time","35.274967800","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13607","May 25, 2022 19:54:33.503817300 Pacific Daylight Time","35.274968500","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13608","May 25, 2022 19:54:33.504699400 Pacific Daylight Time","35.275850600","0.000882100","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13609","May 25, 2022 19:54:33.504700300 Pacific Daylight Time","35.275851500","0.000000900","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13610","May 25, 2022 19:54:33.504701000 Pacific Daylight Time","35.275852200","0.000000700","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13611","May 25, 2022 19:54:33.504701600 Pacific Daylight Time","35.275852800","0.000000600","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"13612","May 25, 2022 19:54:33.504847300 Pacific Daylight Time","35.275998500","0.000145700","172.17.0.2","74.125.157.137","17","83","eth:ethertype:ip:udp:data","41",
"13613","May 25, 2022 19:54:33.507286100 Pacific Daylight Time","35.278437300","0.002438800","74.125.157.137","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
