frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"1730","May 25, 2022 23:25:54.504183700 Pacific Daylight Time","15.127838300","0.000030600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1731","May 25, 2022 23:25:54.504184600 Pacific Daylight Time","15.127839200","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1732","May 25, 2022 23:25:54.504185300 Pacific Daylight Time","15.127839900","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1733","May 25, 2022 23:25:54.504532700 Pacific Daylight Time","15.128187300","0.000347400","172.17.0.2","74.125.157.103","17","81","eth:ethertype:ip:udp:data","39",
"1734","May 25, 2022 23:25:54.504601000 Pacific Daylight Time","15.128255600","0.000068300","172.17.0.2","74.125.157.103","17","81","eth:ethertype:ip:udp:data","39",
"1735","May 25, 2022 23:25:54.504626800 Pacific Daylight Time","15.128281400","0.000025800","172.17.0.2","74.125.157.103","17","81","eth:ethertype:ip:udp:data","39",
"1736","May 25, 2022 23:25:54.504651000 Pacific Daylight Time","15.128305600","0.000024200","172.17.0.2","74.125.157.103","17","81","eth:ethertype:ip:udp:data","39",
"1737","May 25, 2022 23:25:54.515213900 Pacific Daylight Time","15.138868500","0.010562900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1738","May 25, 2022 23:25:54.530537000 Pacific Daylight Time","15.154191600","0.015323100","172.17.0.2","74.125.157.103","17","82","eth:ethertype:ip:udp:data","40",
"1739","May 25, 2022 23:25:54.531550200 Pacific Daylight Time","15.155204800","0.001013200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1740","May 25, 2022 23:25:54.531551200 Pacific Daylight Time","15.155205800","0.000001000","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1741","May 25, 2022 23:25:54.531654100 Pacific Daylight Time","15.155308700","0.000102900","172.17.0.2","74.125.157.103","17","83","eth:ethertype:ip:udp:data","41",
"1742","May 25, 2022 23:25:54.531696900 Pacific Daylight Time","15.155351500","0.000042800","172.17.0.2","74.125.157.103","17","83","eth:ethertype:ip:udp:data","41",
"1743","May 25, 2022 23:25:54.912986200 Pacific Daylight Time","15.536640800","0.381289300","172.17.0.2","74.125.157.103","17","75","eth:ethertype:ip:udp:data","33",
"1744","May 25, 2022 23:25:55.070150300 Pacific Daylight Time","15.693804900","0.157164100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1745","May 25, 2022 23:25:55.070304800 Pacific Daylight Time","15.693959400","0.000154500","172.17.0.2","74.125.157.103","17","83","eth:ethertype:ip:udp:data","41",
"1746","May 25, 2022 23:25:55.070449000 Pacific Daylight Time","15.694103600","0.000144200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1747","May 25, 2022 23:25:55.070449900 Pacific Daylight Time","15.694104500","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1748","May 25, 2022 23:25:55.070450700 Pacific Daylight Time","15.694105300","0.000000800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1749","May 25, 2022 23:25:55.070464200 Pacific Daylight Time","15.694118800","0.000013500","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1750","May 25, 2022 23:25:55.070465000 Pacific Daylight Time","15.694119600","0.000000800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1751","May 25, 2022 23:25:55.070474500 Pacific Daylight Time","15.694129100","0.000009500","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1752","May 25, 2022 23:25:55.070478000 Pacific Daylight Time","15.694132600","0.000003500","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1753","May 25, 2022 23:25:55.070554500 Pacific Daylight Time","15.694209100","0.000076500","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1754","May 25, 2022 23:25:55.070555700 Pacific Daylight Time","15.694210300","0.000001200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1755","May 25, 2022 23:25:55.089822200 Pacific Daylight Time","15.713476800","0.019266500","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1756","May 25, 2022 23:25:55.089823600 Pacific Daylight Time","15.713478200","0.000001400","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1757","May 25, 2022 23:25:55.089824300 Pacific Daylight Time","15.713478900","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1758","May 25, 2022 23:25:55.089825000 Pacific Daylight Time","15.713479600","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1759","May 25, 2022 23:25:55.089825600 Pacific Daylight Time","15.713480200","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1760","May 25, 2022 23:25:55.089984800 Pacific Daylight Time","15.713639400","0.000159200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1761","May 25, 2022 23:25:55.089985700 Pacific Daylight Time","15.713640300","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1762","May 25, 2022 23:25:55.089986400 Pacific Daylight Time","15.713641000","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1763","May 25, 2022 23:25:55.089987000 Pacific Daylight Time","15.713641600","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1764","May 25, 2022 23:25:55.089987600 Pacific Daylight Time","15.713642200","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1765","May 25, 2022 23:25:55.090144100 Pacific Daylight Time","15.713798700","0.000156500","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"1766","May 25, 2022 23:25:55.090217000 Pacific Daylight Time","15.713871600","0.000072900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1767","May 25, 2022 23:25:55.090217900 Pacific Daylight Time","15.713872500","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1768","May 25, 2022 23:25:55.090267300 Pacific Daylight Time","15.713921900","0.000049400","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"1769","May 25, 2022 23:25:55.090317500 Pacific Daylight Time","15.713972100","0.000050200","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"1770","May 25, 2022 23:25:55.090341800 Pacific Daylight Time","15.713996400","0.000024300","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1771","May 25, 2022 23:25:55.090342700 Pacific Daylight Time","15.713997300","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1772","May 25, 2022 23:25:55.090343400 Pacific Daylight Time","15.713998000","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1773","May 25, 2022 23:25:55.090344100 Pacific Daylight Time","15.713998700","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1774","May 25, 2022 23:25:55.090344800 Pacific Daylight Time","15.713999400","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1775","May 25, 2022 23:25:55.090345400 Pacific Daylight Time","15.714000000","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1776","May 25, 2022 23:25:55.090400000 Pacific Daylight Time","15.714054600","0.000054600","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"1777","May 25, 2022 23:25:55.090535300 Pacific Daylight Time","15.714189900","0.000135300","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"1778","May 25, 2022 23:25:55.116133200 Pacific Daylight Time","15.739787800","0.025597900","172.17.0.2","74.125.157.103","17","77","eth:ethertype:ip:udp:data","35",
"1779","May 25, 2022 23:25:55.534204400 Pacific Daylight Time","16.157859000","0.418071200","172.17.0.2","74.125.157.103","17","75","eth:ethertype:ip:udp:data","33",
"1780","May 25, 2022 23:25:55.737311300 Pacific Daylight Time","16.360965900","0.203106900","74.125.157.103","172.17.0.2","17","69","eth:ethertype:ip:udp:data","27",
"1781","May 25, 2022 23:25:55.737312300 Pacific Daylight Time","16.360966900","0.000001000","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1782","May 25, 2022 23:25:55.737312900 Pacific Daylight Time","16.360967500","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1783","May 25, 2022 23:25:55.737313500 Pacific Daylight Time","16.360968100","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1784","May 25, 2022 23:25:55.762820800 Pacific Daylight Time","16.386475400","0.025507300","172.17.0.2","74.125.157.103","17","77","eth:ethertype:ip:udp:data","35",
"1785","May 25, 2022 23:25:56.272812400 Pacific Daylight Time","16.896467000","0.509991600","172.17.0.2","172.217.14.110","17","954","eth:ethertype:ip:udp:data","912",
"1786","May 25, 2022 23:25:56.292276600 Pacific Daylight Time","16.915931200","0.019464200","172.217.14.110","172.17.0.2","17","74","eth:ethertype:ip:udp:data","32",
"1787","May 25, 2022 23:25:56.292419100 Pacific Daylight Time","16.916073700","0.000142500","172.17.0.2","172.217.14.110","17","77","eth:ethertype:ip:udp:data","35",
"1788","May 25, 2022 23:25:56.319952300 Pacific Daylight Time","16.943606900","0.027533200","172.217.14.110","172.17.0.2","17","163","eth:ethertype:ip:udp:data","121",
"1789","May 25, 2022 23:25:56.320115800 Pacific Daylight Time","16.943770400","0.000163500","172.17.0.2","172.217.14.110","17","82","eth:ethertype:ip:udp:data","40",
"1790","May 25, 2022 23:25:56.320870000 Pacific Daylight Time","16.944524600","0.000754200","172.217.14.110","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"1791","May 25, 2022 23:25:56.321306600 Pacific Daylight Time","16.944961200","0.000436600","172.17.0.2","172.217.14.110","17","77","eth:ethertype:ip:udp:data","35",
"1792","May 25, 2022 23:25:56.339953200 Pacific Daylight Time","16.963607800","0.018646600","172.217.14.110","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"1793","May 25, 2022 23:25:56.368652600 Pacific Daylight Time","16.992307200","0.028699400","172.17.0.2","74.125.157.103","17","75","eth:ethertype:ip:udp:data","33",
"1794","May 25, 2022 23:25:56.496039800 Pacific Daylight Time","17.119694400","0.127387200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1795","May 25, 2022 23:25:56.496040900 Pacific Daylight Time","17.119695500","0.000001100","74.125.157.103","172.17.0.2","17","1280","eth:ethertype:ip:udp:data","1238",
"1796","May 25, 2022 23:25:56.496041600 Pacific Daylight Time","17.119696200","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1797","May 25, 2022 23:25:56.496149400 Pacific Daylight Time","17.119804000","0.000107800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1798","May 25, 2022 23:25:56.496150400 Pacific Daylight Time","17.119805000","0.000001000","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1799","May 25, 2022 23:25:56.496151100 Pacific Daylight Time","17.119805700","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1800","May 25, 2022 23:25:56.496151800 Pacific Daylight Time","17.119806400","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1801","May 25, 2022 23:25:56.496152500 Pacific Daylight Time","17.119807100","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1802","May 25, 2022 23:25:56.496153200 Pacific Daylight Time","17.119807800","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1803","May 25, 2022 23:25:56.496153800 Pacific Daylight Time","17.119808400","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1804","May 25, 2022 23:25:56.496254700 Pacific Daylight Time","17.119909300","0.000100900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1805","May 25, 2022 23:25:56.496255600 Pacific Daylight Time","17.119910200","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1806","May 25, 2022 23:25:56.496256200 Pacific Daylight Time","17.119910800","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1807","May 25, 2022 23:25:56.496449900 Pacific Daylight Time","17.120104500","0.000193700","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"1808","May 25, 2022 23:25:56.496518900 Pacific Daylight Time","17.120173500","0.000069000","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"1809","May 25, 2022 23:25:56.496549100 Pacific Daylight Time","17.120203700","0.000030200","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"1810","May 25, 2022 23:25:56.496576100 Pacific Daylight Time","17.120230700","0.000027000","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"1811","May 25, 2022 23:25:56.496846500 Pacific Daylight Time","17.120501100","0.000270400","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1812","May 25, 2022 23:25:56.496847600 Pacific Daylight Time","17.120502200","0.000001100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1813","May 25, 2022 23:25:56.496848300 Pacific Daylight Time","17.120502900","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1814","May 25, 2022 23:25:56.496849000 Pacific Daylight Time","17.120503600","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1815","May 25, 2022 23:25:56.496849700 Pacific Daylight Time","17.120504300","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1816","May 25, 2022 23:25:56.496850400 Pacific Daylight Time","17.120505000","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1817","May 25, 2022 23:25:56.496851100 Pacific Daylight Time","17.120505700","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1818","May 25, 2022 23:25:56.496851700 Pacific Daylight Time","17.120506300","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1819","May 25, 2022 23:25:56.496856600 Pacific Daylight Time","17.120511200","0.000004900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1820","May 25, 2022 23:25:56.496857300 Pacific Daylight Time","17.120511900","0.000000700","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1821","May 25, 2022 23:25:56.496950500 Pacific Daylight Time","17.120605100","0.000093200","172.17.0.2","74.125.157.103","17","76","eth:ethertype:ip:udp:data","34",
"1822","May 25, 2022 23:25:56.515364600 Pacific Daylight Time","17.139019200","0.018414100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1823","May 25, 2022 23:25:56.515365700 Pacific Daylight Time","17.139020300","0.000001100","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1824","May 25, 2022 23:25:56.515366300 Pacific Daylight Time","17.139020900","0.000000600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1825","May 25, 2022 23:25:56.515627000 Pacific Daylight Time","17.139281600","0.000260700","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"1826","May 25, 2022 23:25:56.515734000 Pacific Daylight Time","17.139388600","0.000107000","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"1827","May 25, 2022 23:25:56.515813600 Pacific Daylight Time","17.139468200","0.000079600","172.17.0.2","74.125.157.103","17","78","eth:ethertype:ip:udp:data","36",
"1828","May 25, 2022 23:25:56.517769200 Pacific Daylight Time","17.141423800","0.001955600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1829","May 25, 2022 23:25:56.517770800 Pacific Daylight Time","17.141425400","0.000001600","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1830","May 25, 2022 23:25:56.517771600 Pacific Daylight Time","17.141426200","0.000000800","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1831","May 25, 2022 23:25:56.517853800 Pacific Daylight Time","17.141508400","0.000082200","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"1832","May 25, 2022 23:25:56.517854700 Pacific Daylight Time","17.141509300","0.000000900","74.125.157.103","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
