frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"6606","May 25, 2022 20:13:40.500083800 Pacific Daylight Time","64.959993100","2.559880700","172.17.0.2","74.125.157.137","6","66","eth:ethertype:ip:tcp",,
"6607","May 25, 2022 20:13:48.674581500 Pacific Daylight Time","73.134490800","8.174497700","172.17.0.2","142.250.176.14","17","643","eth:ethertype:ip:udp:data","601",
"6608","May 25, 2022 20:13:48.689953000 Pacific Daylight Time","73.149862300","0.015371500","142.250.176.14","172.17.0.2","17","73","eth:ethertype:ip:udp:data","31",
"6609","May 25, 2022 20:13:48.694530200 Pacific Daylight Time","73.154439500","0.004577200","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6610","May 25, 2022 20:13:48.754472600 Pacific Daylight Time","73.214381900","0.059942400","142.250.176.14","172.17.0.2","17","121","eth:ethertype:ip:udp:data","79",
"6611","May 25, 2022 20:13:48.754759800 Pacific Daylight Time","73.214669100","0.000287200","172.17.0.2","142.250.176.14","17","80","eth:ethertype:ip:udp:data","38",
"6612","May 25, 2022 20:13:48.754761700 Pacific Daylight Time","73.214671000","0.000001900","142.250.176.14","172.17.0.2","17","69","eth:ethertype:ip:udp:data","27",
"6613","May 25, 2022 20:13:48.759449600 Pacific Daylight Time","73.219358900","0.004687900","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6614","May 25, 2022 20:13:48.777697300 Pacific Daylight Time","73.237606600","0.018247700","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6615","May 25, 2022 20:13:51.380127700 Pacific Daylight Time","75.840037000","2.602430400","172.17.0.2","142.250.72.174","6","66","eth:ethertype:ip:tcp",,
"6616","May 25, 2022 20:13:51.397429600 Pacific Daylight Time","75.857338900","0.017301900","142.250.72.174","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6617","May 25, 2022 20:13:54.682543600 Pacific Daylight Time","79.142452900","3.285114000","172.17.0.2","142.250.176.14","17","699","eth:ethertype:ip:udp:data","657",
"6618","May 25, 2022 20:13:54.718454200 Pacific Daylight Time","79.178363500","0.035910600","142.250.176.14","172.17.0.2","17","73","eth:ethertype:ip:udp:data","31",
"6619","May 25, 2022 20:13:54.722995500 Pacific Daylight Time","79.182904800","0.004541300","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6620","May 25, 2022 20:13:54.731118500 Pacific Daylight Time","79.191027800","0.008123000","142.250.176.14","172.17.0.2","17","118","eth:ethertype:ip:udp:data","76",
"6621","May 25, 2022 20:13:54.731119500 Pacific Daylight Time","79.191028800","0.000001000","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6622","May 25, 2022 20:13:54.731355000 Pacific Daylight Time","79.191264300","0.000235500","172.17.0.2","142.250.176.14","17","80","eth:ethertype:ip:udp:data","38",
"6623","May 25, 2022 20:13:54.736215300 Pacific Daylight Time","79.196124600","0.004860300","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6624","May 25, 2022 20:13:54.778287700 Pacific Daylight Time","79.238197000","0.042072400","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6625","May 25, 2022 20:13:58.623142900 Pacific Daylight Time","83.083052200","3.844855200","172.17.0.2","142.250.176.14","17","577","eth:ethertype:ip:udp:data","535",
"6626","May 25, 2022 20:13:58.675382700 Pacific Daylight Time","83.135292000","0.052239800","142.250.176.14","172.17.0.2","17","73","eth:ethertype:ip:udp:data","31",
"6627","May 25, 2022 20:13:58.679936300 Pacific Daylight Time","83.139845600","0.004553600","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6628","May 25, 2022 20:13:58.722231200 Pacific Daylight Time","83.182140500","0.042294900","142.250.176.14","172.17.0.2","17","122","eth:ethertype:ip:udp:data","80",
"6629","May 25, 2022 20:13:58.722469000 Pacific Daylight Time","83.182378300","0.000237800","172.17.0.2","142.250.176.14","17","80","eth:ethertype:ip:udp:data","38",
"6630","May 25, 2022 20:13:58.723045000 Pacific Daylight Time","83.182954300","0.000576000","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6631","May 25, 2022 20:13:58.728183800 Pacific Daylight Time","83.188093100","0.005138800","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6632","May 25, 2022 20:13:58.750078400 Pacific Daylight Time","83.209987700","0.021894600","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6633","May 25, 2022 20:14:01.620054400 Pacific Daylight Time","86.079963700","2.869976000","172.17.0.2","173.194.8.103","6","66","eth:ethertype:ip:tcp",,
"6634","May 25, 2022 20:14:01.620060700 Pacific Daylight Time","86.079970000","0.000006300","172.17.0.2","173.194.8.103","6","66","eth:ethertype:ip:tcp",,
"6635","May 25, 2022 20:14:01.620062500 Pacific Daylight Time","86.079971800","0.000001800","172.17.0.2","142.250.176.1","6","66","eth:ethertype:ip:tcp",,
"6636","May 25, 2022 20:14:01.620063600 Pacific Daylight Time","86.079972900","0.000001100","172.17.0.2","74.125.157.102","6","66","eth:ethertype:ip:tcp",,
"6637","May 25, 2022 20:14:01.620064400 Pacific Daylight Time","86.079973700","0.000000800","172.17.0.2","74.125.157.102","6","66","eth:ethertype:ip:tcp",,
"6638","May 25, 2022 20:14:01.620085400 Pacific Daylight Time","86.079994700","0.000021000","172.17.0.2","142.250.176.1","6","66","eth:ethertype:ip:tcp",,
"6639","May 25, 2022 20:14:01.620086300 Pacific Daylight Time","86.079995600","0.000000900","172.17.0.2","142.250.176.14","6","66","eth:ethertype:ip:tcp",,
"6640","May 25, 2022 20:14:01.620087900 Pacific Daylight Time","86.079997200","0.000001600","172.17.0.2","142.250.68.42","6","66","eth:ethertype:ip:tcp",,
"6641","May 25, 2022 20:14:01.620088500 Pacific Daylight Time","86.079997800","0.000000600","172.17.0.2","74.125.157.70","6","66","eth:ethertype:ip:tcp",,
"6642","May 25, 2022 20:14:01.620090700 Pacific Daylight Time","86.080000000","0.000002200","172.17.0.2","142.250.72.131","6","66","eth:ethertype:ip:tcp",,
"6643","May 25, 2022 20:14:01.620091000 Pacific Daylight Time","86.080000300","0.000000300","172.17.0.2","142.250.68.22","6","66","eth:ethertype:ip:tcp",,
"6644","May 25, 2022 20:14:01.620092600 Pacific Daylight Time","86.080001900","0.000001600","172.17.0.2","142.250.72.131","6","66","eth:ethertype:ip:tcp",,
"6645","May 25, 2022 20:14:01.647746100 Pacific Daylight Time","86.107655400","0.027653500","173.194.8.103","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6646","May 25, 2022 20:14:01.661354900 Pacific Daylight Time","86.121264200","0.013608800","173.194.8.103","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6647","May 25, 2022 20:14:01.661354900 Pacific Daylight Time","86.121264200","0.000000000","142.250.68.22","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6648","May 25, 2022 20:14:01.663558500 Pacific Daylight Time","86.123467800","0.002203600","74.125.157.70","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6649","May 25, 2022 20:14:01.667378200 Pacific Daylight Time","86.127287500","0.003819700","74.125.157.102","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6650","May 25, 2022 20:14:01.669816800 Pacific Daylight Time","86.129726100","0.002438600","142.250.176.1","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6651","May 25, 2022 20:14:01.669816800 Pacific Daylight Time","86.129726100","0.000000000","142.250.68.42","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6652","May 25, 2022 20:14:01.674350100 Pacific Daylight Time","86.134259400","0.004533300","142.250.72.131","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6653","May 25, 2022 20:14:01.674351200 Pacific Daylight Time","86.134260500","0.000001100","142.250.176.14","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6654","May 25, 2022 20:14:01.675592900 Pacific Daylight Time","86.135502200","0.001241700","142.250.72.131","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6655","May 25, 2022 20:14:01.675602900 Pacific Daylight Time","86.135512200","0.000010000","142.250.176.1","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6656","May 25, 2022 20:14:01.691267400 Pacific Daylight Time","86.151176700","0.015664500","74.125.157.102","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6657","May 25, 2022 20:14:06.740205600 Pacific Daylight Time","91.200114900","5.048938200","172.17.0.2","172.217.14.100","6","66","eth:ethertype:ip:tcp",,
"6658","May 25, 2022 20:14:06.740205600 Pacific Daylight Time","91.200114900","0.000000000","172.17.0.2","172.217.14.98","6","66","eth:ethertype:ip:tcp",,
"6659","May 25, 2022 20:14:06.740205700 Pacific Daylight Time","91.200115000","0.000000100","172.17.0.2","142.250.72.142","6","66","eth:ethertype:ip:tcp",,
"6660","May 25, 2022 20:14:06.740205700 Pacific Daylight Time","91.200115000","0.000000000","172.17.0.2","172.217.14.98","6","66","eth:ethertype:ip:tcp",,
"6661","May 25, 2022 20:14:06.740205700 Pacific Daylight Time","91.200115000","0.000000000","172.17.0.2","172.217.14.109","6","66","eth:ethertype:ip:tcp",,
"6662","May 25, 2022 20:14:06.740205700 Pacific Daylight Time","91.200115000","0.000000000","172.17.0.2","172.217.14.98","6","66","eth:ethertype:ip:tcp",,
"6663","May 25, 2022 20:14:06.740205700 Pacific Daylight Time","91.200115000","0.000000000","172.17.0.2","142.250.176.6","6","66","eth:ethertype:ip:tcp",,
"6664","May 25, 2022 20:14:06.740213200 Pacific Daylight Time","91.200122500","0.000007500","172.17.0.2","172.217.14.106","6","66","eth:ethertype:ip:tcp",,
"6665","May 25, 2022 20:14:06.740213200 Pacific Daylight Time","91.200122500","0.000000000","172.17.0.2","142.250.217.131","6","66","eth:ethertype:ip:tcp",,
"6666","May 25, 2022 20:14:06.740213500 Pacific Daylight Time","91.200122800","0.000000300","172.17.0.2","172.217.14.98","6","66","eth:ethertype:ip:tcp",,
"6667","May 25, 2022 20:14:06.740214800 Pacific Daylight Time","91.200124100","0.000001300","172.17.0.2","142.250.217.131","6","66","eth:ethertype:ip:tcp",,
"6668","May 25, 2022 20:14:06.740215900 Pacific Daylight Time","91.200125200","0.000001100","172.17.0.2","142.250.72.129","6","66","eth:ethertype:ip:tcp",,
"6669","May 25, 2022 20:14:06.769148100 Pacific Daylight Time","91.229057400","0.028932200","142.250.72.142","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6670","May 25, 2022 20:14:06.769148100 Pacific Daylight Time","91.229057400","0.000000000","172.217.14.98","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6671","May 25, 2022 20:14:06.769148100 Pacific Daylight Time","91.229057400","0.000000000","142.250.217.131","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6672","May 25, 2022 20:14:06.781754300 Pacific Daylight Time","91.241663600","0.012606200","172.217.14.98","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6673","May 25, 2022 20:14:06.781754300 Pacific Daylight Time","91.241663600","0.000000000","172.217.14.98","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6674","May 25, 2022 20:14:06.781755700 Pacific Daylight Time","91.241665000","0.000001400","142.250.217.131","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6675","May 25, 2022 20:14:06.783019000 Pacific Daylight Time","91.242928300","0.001263300","172.217.14.106","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6676","May 25, 2022 20:14:06.789496700 Pacific Daylight Time","91.249406000","0.006477700","172.217.14.100","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6677","May 25, 2022 20:14:06.794686000 Pacific Daylight Time","91.254595300","0.005189300","172.217.14.109","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6678","May 25, 2022 20:14:06.794686000 Pacific Daylight Time","91.254595300","0.000000000","172.217.14.98","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6679","May 25, 2022 20:14:06.795513800 Pacific Daylight Time","91.255423100","0.000827800","142.250.176.6","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6680","May 25, 2022 20:14:06.795606300 Pacific Daylight Time","91.255515600","0.000092500","142.250.72.129","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6681","May 25, 2022 20:14:09.864240400 Pacific Daylight Time","94.324149700","3.068634100","172.17.0.2","142.250.176.14","17","1287","eth:ethertype:ip:udp:data","1245",
"6682","May 25, 2022 20:14:09.864307700 Pacific Daylight Time","94.324217000","0.000067300","172.17.0.2","142.250.176.14","17","257","eth:ethertype:ip:udp:data","215",
"6683","May 25, 2022 20:14:09.885608800 Pacific Daylight Time","94.345518100","0.021301100","142.250.176.14","172.17.0.2","17","73","eth:ethertype:ip:udp:data","31",
"6684","May 25, 2022 20:14:09.890161200 Pacific Daylight Time","94.350070500","0.004552400","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6685","May 25, 2022 20:14:09.895490300 Pacific Daylight Time","94.355399600","0.005329100","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6686","May 25, 2022 20:14:09.927290400 Pacific Daylight Time","94.387199700","0.031800100","142.250.176.14","172.17.0.2","17","146","eth:ethertype:ip:udp:data","104",
"6687","May 25, 2022 20:14:09.927292100 Pacific Daylight Time","94.387201400","0.000001700","142.250.176.14","172.17.0.2","17","93","eth:ethertype:ip:udp:data","51",
"6688","May 25, 2022 20:14:09.927587100 Pacific Daylight Time","94.387496400","0.000295000","172.17.0.2","142.250.176.14","17","80","eth:ethertype:ip:udp:data","38",
"6689","May 25, 2022 20:14:09.932693800 Pacific Daylight Time","94.392603100","0.005106700","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6690","May 25, 2022 20:14:09.953395200 Pacific Daylight Time","94.413304500","0.020701400","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6691","May 25, 2022 20:14:11.780188000 Pacific Daylight Time","96.240097300","1.826792800",,,,"42","eth:ethertype:arp",,
"6692","May 25, 2022 20:14:11.780204200 Pacific Daylight Time","96.240113500","0.000016200",,,,"42","eth:ethertype:arp",,
"6693","May 25, 2022 20:14:14.420099300 Pacific Daylight Time","98.880008600","2.639895100","172.17.0.2","74.125.157.70","6","66","eth:ethertype:ip:tcp",,
"6694","May 25, 2022 20:14:15.060265300 Pacific Daylight Time","99.520174600","0.640166000","172.17.0.2","173.194.8.103","6","66","eth:ethertype:ip:tcp",,
"6695","May 25, 2022 20:14:18.679471600 Pacific Daylight Time","103.139380900","3.619206300","172.17.0.2","142.250.176.14","17","630","eth:ethertype:ip:udp:data","588",
"6696","May 25, 2022 20:14:18.699721900 Pacific Daylight Time","103.159631200","0.020250300","142.250.176.14","172.17.0.2","17","73","eth:ethertype:ip:udp:data","31",
"6697","May 25, 2022 20:14:18.704232200 Pacific Daylight Time","103.164141500","0.004510300","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6698","May 25, 2022 20:14:18.726796800 Pacific Daylight Time","103.186706100","0.022564600","142.250.176.14","172.17.0.2","17","122","eth:ethertype:ip:udp:data","80",
"6699","May 25, 2022 20:14:18.727124100 Pacific Daylight Time","103.187033400","0.000327300","172.17.0.2","142.250.176.14","17","80","eth:ethertype:ip:udp:data","38",
"6700","May 25, 2022 20:14:18.727665400 Pacific Daylight Time","103.187574700","0.000541300","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6701","May 25, 2022 20:14:18.733071100 Pacific Daylight Time","103.192980400","0.005405700","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6702","May 25, 2022 20:14:18.750543500 Pacific Daylight Time","103.210452800","0.017472400","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6703","May 25, 2022 20:14:22.100031000 Pacific Daylight Time","106.559940300","3.349487500","172.17.0.2","142.250.176.2","6","66","eth:ethertype:ip:tcp",,
"6704","May 25, 2022 20:14:22.155041700 Pacific Daylight Time","106.614951000","0.055010700","142.250.176.2","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6705","May 25, 2022 20:14:28.623499200 Pacific Daylight Time","113.083408500","6.468457500","172.17.0.2","142.250.176.14","17","562","eth:ethertype:ip:udp:data","520",
"6706","May 25, 2022 20:14:28.673241500 Pacific Daylight Time","113.133150800","0.049742300","142.250.176.14","172.17.0.2","17","73","eth:ethertype:ip:udp:data","31",
"6707","May 25, 2022 20:14:28.677745700 Pacific Daylight Time","113.137655000","0.004504200","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6708","May 25, 2022 20:14:28.699104600 Pacific Daylight Time","113.159013900","0.021358900","142.250.176.14","172.17.0.2","17","122","eth:ethertype:ip:udp:data","80",
"6709","May 25, 2022 20:14:28.699434000 Pacific Daylight Time","113.159343300","0.000329400","172.17.0.2","142.250.176.14","17","80","eth:ethertype:ip:udp:data","38",
"6710","May 25, 2022 20:14:28.702087300 Pacific Daylight Time","113.161996600","0.002653300","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6711","May 25, 2022 20:14:28.706757200 Pacific Daylight Time","113.166666500","0.004669900","172.17.0.2","142.250.176.14","17","75","eth:ethertype:ip:udp:data","33",
"6712","May 25, 2022 20:14:28.756573900 Pacific Daylight Time","113.216483200","0.049816700","142.250.176.14","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"6713","May 25, 2022 20:14:28.886244600 Pacific Daylight Time","113.346153900","0.129670700","74.125.157.70","172.17.0.2","6","66","eth:ethertype:ip:tcp",,
"6714","May 25, 2022 20:14:28.930194100 Pacific Daylight Time","113.390103400","0.043949500","172.17.0.2","74.125.157.70","6","66","eth:ethertype:ip:tcp",,
