frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"8495","May 25, 2022 23:11:46.671669300 Pacific Daylight Time","12.590009800","0.000228300","172.17.0.2","74.125.157.102","17","75","eth:ethertype:ip:udp:data","33",
"8496","May 25, 2022 23:11:46.672318200 Pacific Daylight Time","12.590658700","0.000648900","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8497","May 25, 2022 23:11:46.672319400 Pacific Daylight Time","12.590659900","0.000001200","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8498","May 25, 2022 23:11:46.672320100 Pacific Daylight Time","12.590660600","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8499","May 25, 2022 23:11:46.672320700 Pacific Daylight Time","12.590661200","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8500","May 25, 2022 23:11:46.675112000 Pacific Daylight Time","12.593452500","0.002791300","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8501","May 25, 2022 23:11:46.675113500 Pacific Daylight Time","12.593454000","0.000001500","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8502","May 25, 2022 23:11:46.675114200 Pacific Daylight Time","12.593454700","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8503","May 25, 2022 23:11:46.675114800 Pacific Daylight Time","12.593455300","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8504","May 25, 2022 23:11:46.677762700 Pacific Daylight Time","12.596103200","0.002647900","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8505","May 25, 2022 23:11:46.677763700 Pacific Daylight Time","12.596104200","0.000001000","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8506","May 25, 2022 23:11:46.677764300 Pacific Daylight Time","12.596104800","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8507","May 25, 2022 23:11:46.677765000 Pacific Daylight Time","12.596105500","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8508","May 25, 2022 23:11:46.677784300 Pacific Daylight Time","12.596124800","0.000019300","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8509","May 25, 2022 23:11:46.677785000 Pacific Daylight Time","12.596125500","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8510","May 25, 2022 23:11:46.677785700 Pacific Daylight Time","12.596126200","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8511","May 25, 2022 23:11:46.677998400 Pacific Daylight Time","12.596338900","0.000212700","172.17.0.2","74.125.157.102","17","75","eth:ethertype:ip:udp:data","33",
"8512","May 25, 2022 23:11:46.678705400 Pacific Daylight Time","12.597045900","0.000707000","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8513","May 25, 2022 23:11:46.681208700 Pacific Daylight Time","12.599549200","0.002503300","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8514","May 25, 2022 23:11:46.681209700 Pacific Daylight Time","12.599550200","0.000001000","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8515","May 25, 2022 23:11:46.681210300 Pacific Daylight Time","12.599550800","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8516","May 25, 2022 23:11:46.681211000 Pacific Daylight Time","12.599551500","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8517","May 25, 2022 23:11:46.681435300 Pacific Daylight Time","12.599775800","0.000224300","172.17.0.2","74.125.157.102","17","75","eth:ethertype:ip:udp:data","33",
"8518","May 25, 2022 23:11:46.683866500 Pacific Daylight Time","12.602207000","0.002431200","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8519","May 25, 2022 23:11:46.683867600 Pacific Daylight Time","12.602208100","0.000001100","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8520","May 25, 2022 23:11:46.683868300 Pacific Daylight Time","12.602208800","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8521","May 25, 2022 23:11:46.683868900 Pacific Daylight Time","12.602209400","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8522","May 25, 2022 23:11:46.683869600 Pacific Daylight Time","12.602210100","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8523","May 25, 2022 23:11:46.683870200 Pacific Daylight Time","12.602210700","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8524","May 25, 2022 23:11:46.684531900 Pacific Daylight Time","12.602872400","0.000661700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8525","May 25, 2022 23:11:46.684533000 Pacific Daylight Time","12.602873500","0.000001100","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8526","May 25, 2022 23:11:46.686503400 Pacific Daylight Time","12.604843900","0.001970400","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8527","May 25, 2022 23:11:46.686504500 Pacific Daylight Time","12.604845000","0.000001100","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8528","May 25, 2022 23:11:46.686505100 Pacific Daylight Time","12.604845600","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8529","May 25, 2022 23:11:46.686505800 Pacific Daylight Time","12.604846300","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8530","May 25, 2022 23:11:46.686723800 Pacific Daylight Time","12.605064300","0.000218000","172.17.0.2","74.125.157.102","17","75","eth:ethertype:ip:udp:data","33",
"8531","May 25, 2022 23:11:46.689393700 Pacific Daylight Time","12.607734200","0.002669900","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8532","May 25, 2022 23:11:46.689394800 Pacific Daylight Time","12.607735300","0.000001100","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8533","May 25, 2022 23:11:46.689395400 Pacific Daylight Time","12.607735900","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8534","May 25, 2022 23:11:46.689396100 Pacific Daylight Time","12.607736600","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8535","May 25, 2022 23:11:46.690212100 Pacific Daylight Time","12.608552600","0.000816000","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8536","May 25, 2022 23:11:46.690213100 Pacific Daylight Time","12.608553600","0.000001000","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8537","May 25, 2022 23:11:46.690270100 Pacific Daylight Time","12.608610600","0.000057000","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8538","May 25, 2022 23:11:46.690270900 Pacific Daylight Time","12.608611400","0.000000800","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8539","May 25, 2022 23:11:46.690406200 Pacific Daylight Time","12.608746700","0.000135300","172.17.0.2","74.125.157.102","17","75","eth:ethertype:ip:udp:data","33",
"8540","May 25, 2022 23:11:46.693016800 Pacific Daylight Time","12.611357300","0.002610600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8541","May 25, 2022 23:11:46.693017900 Pacific Daylight Time","12.611358400","0.000001100","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8542","May 25, 2022 23:11:46.693018600 Pacific Daylight Time","12.611359100","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8543","May 25, 2022 23:11:46.693019200 Pacific Daylight Time","12.611359700","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8544","May 25, 2022 23:11:46.694645700 Pacific Daylight Time","12.612986200","0.001626500","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8545","May 25, 2022 23:11:46.694646600 Pacific Daylight Time","12.612987100","0.000000900","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8546","May 25, 2022 23:11:46.694647200 Pacific Daylight Time","12.612987700","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8547","May 25, 2022 23:11:46.694647900 Pacific Daylight Time","12.612988400","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8548","May 25, 2022 23:11:46.696458700 Pacific Daylight Time","12.614799200","0.001810800","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8549","May 25, 2022 23:11:46.696485600 Pacific Daylight Time","12.614826100","0.000026900","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8550","May 25, 2022 23:11:46.696486600 Pacific Daylight Time","12.614827100","0.000001000","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8551","May 25, 2022 23:11:46.696603000 Pacific Daylight Time","12.614943500","0.000116400","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8552","May 25, 2022 23:11:46.696713100 Pacific Daylight Time","12.615053600","0.000110100","172.17.0.2","74.125.157.102","17","75","eth:ethertype:ip:udp:data","33",
"8553","May 25, 2022 23:11:46.700700600 Pacific Daylight Time","12.619041100","0.003987500","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8554","May 25, 2022 23:11:46.700701800 Pacific Daylight Time","12.619042300","0.000001200","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8555","May 25, 2022 23:11:46.700702400 Pacific Daylight Time","12.619042900","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8556","May 25, 2022 23:11:46.700703100 Pacific Daylight Time","12.619043600","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8557","May 25, 2022 23:11:46.700703700 Pacific Daylight Time","12.619044200","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8558","May 25, 2022 23:11:46.700704300 Pacific Daylight Time","12.619044800","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8559","May 25, 2022 23:11:46.700704900 Pacific Daylight Time","12.619045400","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8560","May 25, 2022 23:11:46.700705500 Pacific Daylight Time","12.619046000","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8561","May 25, 2022 23:11:46.700979300 Pacific Daylight Time","12.619319800","0.000273800","172.17.0.2","74.125.157.102","17","75","eth:ethertype:ip:udp:data","33",
"8562","May 25, 2022 23:11:46.702969200 Pacific Daylight Time","12.621309700","0.001989900","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8563","May 25, 2022 23:11:46.702970400 Pacific Daylight Time","12.621310900","0.000001200","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8564","May 25, 2022 23:11:46.702971100 Pacific Daylight Time","12.621311600","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8565","May 25, 2022 23:11:46.702971700 Pacific Daylight Time","12.621312200","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8566","May 25, 2022 23:11:46.705012900 Pacific Daylight Time","12.623353400","0.002041200","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8567","May 25, 2022 23:11:46.705014000 Pacific Daylight Time","12.623354500","0.000001100","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8568","May 25, 2022 23:11:46.705316900 Pacific Daylight Time","12.623657400","0.000302900","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8569","May 25, 2022 23:11:46.705318300 Pacific Daylight Time","12.623658800","0.000001400","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8570","May 25, 2022 23:11:46.707022500 Pacific Daylight Time","12.625363000","0.001704200","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8571","May 25, 2022 23:11:46.707023700 Pacific Daylight Time","12.625364200","0.000001200","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8572","May 25, 2022 23:11:46.707024400 Pacific Daylight Time","12.625364900","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8573","May 25, 2022 23:11:46.707025000 Pacific Daylight Time","12.625365500","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8574","May 25, 2022 23:11:46.707224800 Pacific Daylight Time","12.625565300","0.000199800","172.17.0.2","74.125.157.102","17","75","eth:ethertype:ip:udp:data","33",
"8575","May 25, 2022 23:11:46.708265600 Pacific Daylight Time","12.626606100","0.001040800","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8576","May 25, 2022 23:11:46.708285000 Pacific Daylight Time","12.626625500","0.000019400","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8577","May 25, 2022 23:11:46.708285800 Pacific Daylight Time","12.626626300","0.000000800","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8578","May 25, 2022 23:11:46.708462300 Pacific Daylight Time","12.626802800","0.000176500","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8579","May 25, 2022 23:11:46.709554800 Pacific Daylight Time","12.627895300","0.001092500","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8580","May 25, 2022 23:11:46.709555900 Pacific Daylight Time","12.627896400","0.000001100","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8581","May 25, 2022 23:11:46.709556500 Pacific Daylight Time","12.627897000","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8582","May 25, 2022 23:11:46.709557100 Pacific Daylight Time","12.627897600","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8583","May 25, 2022 23:11:46.709864200 Pacific Daylight Time","12.628204700","0.000307100","172.17.0.2","74.125.157.102","17","80","eth:ethertype:ip:udp:data","38",
"8584","May 25, 2022 23:11:46.713373000 Pacific Daylight Time","12.631713500","0.003508800","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8585","May 25, 2022 23:11:46.713374400 Pacific Daylight Time","12.631714900","0.000001400","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8586","May 25, 2022 23:11:46.713375100 Pacific Daylight Time","12.631715600","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8587","May 25, 2022 23:11:46.713375700 Pacific Daylight Time","12.631716200","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8588","May 25, 2022 23:11:46.715327500 Pacific Daylight Time","12.633668000","0.001951800","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8589","May 25, 2022 23:11:46.715328600 Pacific Daylight Time","12.633669100","0.000001100","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8590","May 25, 2022 23:11:46.715329300 Pacific Daylight Time","12.633669800","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8591","May 25, 2022 23:11:46.715329900 Pacific Daylight Time","12.633670400","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8592","May 25, 2022 23:11:46.718032500 Pacific Daylight Time","12.636373000","0.002702600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8593","May 25, 2022 23:11:46.718033800 Pacific Daylight Time","12.636374300","0.000001300","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8594","May 25, 2022 23:11:46.718034500 Pacific Daylight Time","12.636375000","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8595","May 25, 2022 23:11:46.718035200 Pacific Daylight Time","12.636375700","0.000000700","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"8596","May 25, 2022 23:11:46.718035800 Pacific Daylight Time","12.636376300","0.000000600","74.125.157.102","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
