frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"6342","May 27, 2022 19:58:24.747208400 Pacific Daylight Time","1.954267000","0.000361700","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:data","36",
"6343","May 27, 2022 19:58:24.747225200 Pacific Daylight Time","1.954283800","0.000016800","173.194.8.40","172.17.0.2","17","1288","eth:ethertype:ip:udp:data","1246",
"6344","May 27, 2022 19:58:24.747786000 Pacific Daylight Time","1.954844600","0.000560800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6345","May 27, 2022 19:58:24.747787100 Pacific Daylight Time","1.954845700","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6346","May 27, 2022 19:58:24.747787800 Pacific Daylight Time","1.954846400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6347","May 27, 2022 19:58:24.747788500 Pacific Daylight Time","1.954847100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6348","May 27, 2022 19:58:24.747789100 Pacific Daylight Time","1.954847700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6349","May 27, 2022 19:58:24.747789800 Pacific Daylight Time","1.954848400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6350","May 27, 2022 19:58:24.747790400 Pacific Daylight Time","1.954849000","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6351","May 27, 2022 19:58:24.747791100 Pacific Daylight Time","1.954849700","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6352","May 27, 2022 19:58:24.747795500 Pacific Daylight Time","1.954854100","0.000004400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6353","May 27, 2022 19:58:24.747796200 Pacific Daylight Time","1.954854800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6354","May 27, 2022 19:58:24.747893500 Pacific Daylight Time","1.954952100","0.000097300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6355","May 27, 2022 19:58:24.748458100 Pacific Daylight Time","1.955516700","0.000564600","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"6356","May 27, 2022 19:58:24.760973000 Pacific Daylight Time","1.968031600","0.012514900","172.17.0.2","173.194.8.40","17","75","eth:ethertype:ip:udp:data","33",
"6357","May 27, 2022 19:58:24.769823400 Pacific Daylight Time","1.976882000","0.008850400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6358","May 27, 2022 19:58:24.769824700 Pacific Daylight Time","1.976883300","0.000001300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6359","May 27, 2022 19:58:24.769825400 Pacific Daylight Time","1.976884000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6360","May 27, 2022 19:58:24.769826200 Pacific Daylight Time","1.976884800","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6361","May 27, 2022 19:58:24.769826800 Pacific Daylight Time","1.976885400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6362","May 27, 2022 19:58:24.769827500 Pacific Daylight Time","1.976886100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6363","May 27, 2022 19:58:24.769828200 Pacific Daylight Time","1.976886800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6364","May 27, 2022 19:58:24.769828800 Pacific Daylight Time","1.976887400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6365","May 27, 2022 19:58:24.769847500 Pacific Daylight Time","1.976906100","0.000018700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6366","May 27, 2022 19:58:24.769848300 Pacific Daylight Time","1.976906900","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6367","May 27, 2022 19:58:24.769976800 Pacific Daylight Time","1.977035400","0.000128500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6368","May 27, 2022 19:58:24.769977900 Pacific Daylight Time","1.977036500","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6369","May 27, 2022 19:58:24.769978600 Pacific Daylight Time","1.977037200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6370","May 27, 2022 19:58:24.769979200 Pacific Daylight Time","1.977037800","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6371","May 27, 2022 19:58:24.769979900 Pacific Daylight Time","1.977038500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6372","May 27, 2022 19:58:24.769980700 Pacific Daylight Time","1.977039300","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6373","May 27, 2022 19:58:24.770333300 Pacific Daylight Time","1.977391900","0.000352600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6374","May 27, 2022 19:58:24.770337100 Pacific Daylight Time","1.977395700","0.000003800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6375","May 27, 2022 19:58:24.770337900 Pacific Daylight Time","1.977396500","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6376","May 27, 2022 19:58:24.770338500 Pacific Daylight Time","1.977397100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6377","May 27, 2022 19:58:24.770339100 Pacific Daylight Time","1.977397700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6378","May 27, 2022 19:58:24.770339800 Pacific Daylight Time","1.977398400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6379","May 27, 2022 19:58:24.770340500 Pacific Daylight Time","1.977399100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6380","May 27, 2022 19:58:24.770341100 Pacific Daylight Time","1.977399700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6381","May 27, 2022 19:58:24.770353900 Pacific Daylight Time","1.977412500","0.000012800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6382","May 27, 2022 19:58:24.770354500 Pacific Daylight Time","1.977413100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6383","May 27, 2022 19:58:24.770355100 Pacific Daylight Time","1.977413700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6384","May 27, 2022 19:58:24.770355800 Pacific Daylight Time","1.977414400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6385","May 27, 2022 19:58:24.770356400 Pacific Daylight Time","1.977415000","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6386","May 27, 2022 19:58:24.770357000 Pacific Daylight Time","1.977415600","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6387","May 27, 2022 19:58:24.770357600 Pacific Daylight Time","1.977416200","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6388","May 27, 2022 19:58:24.770358300 Pacific Daylight Time","1.977416900","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6389","May 27, 2022 19:58:24.770659800 Pacific Daylight Time","1.977718400","0.000301500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6390","May 27, 2022 19:58:24.770661700 Pacific Daylight Time","1.977720300","0.000001900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6391","May 27, 2022 19:58:24.770662400 Pacific Daylight Time","1.977721000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6392","May 27, 2022 19:58:24.770663000 Pacific Daylight Time","1.977721600","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6393","May 27, 2022 19:58:24.770663700 Pacific Daylight Time","1.977722300","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6394","May 27, 2022 19:58:24.770664300 Pacific Daylight Time","1.977722900","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6395","May 27, 2022 19:58:24.770665000 Pacific Daylight Time","1.977723600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6396","May 27, 2022 19:58:24.770665600 Pacific Daylight Time","1.977724200","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6397","May 27, 2022 19:58:24.770673200 Pacific Daylight Time","1.977731800","0.000007600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6398","May 27, 2022 19:58:24.770673800 Pacific Daylight Time","1.977732400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6399","May 27, 2022 19:58:24.770674500 Pacific Daylight Time","1.977733100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6400","May 27, 2022 19:58:24.770675100 Pacific Daylight Time","1.977733700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6401","May 27, 2022 19:58:24.770675800 Pacific Daylight Time","1.977734400","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6402","May 27, 2022 19:58:24.770676400 Pacific Daylight Time","1.977735000","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6403","May 27, 2022 19:58:24.770693800 Pacific Daylight Time","1.977752400","0.000017400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6404","May 27, 2022 19:58:24.770712200 Pacific Daylight Time","1.977770800","0.000018400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6405","May 27, 2022 19:58:24.770753500 Pacific Daylight Time","1.977812100","0.000041300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6406","May 27, 2022 19:58:24.770754400 Pacific Daylight Time","1.977813000","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6407","May 27, 2022 19:58:24.770755000 Pacific Daylight Time","1.977813600","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6408","May 27, 2022 19:58:24.770755700 Pacific Daylight Time","1.977814300","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6409","May 27, 2022 19:58:24.770756300 Pacific Daylight Time","1.977814900","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6410","May 27, 2022 19:58:24.770756900 Pacific Daylight Time","1.977815500","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6411","May 27, 2022 19:58:24.770757600 Pacific Daylight Time","1.977816200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6412","May 27, 2022 19:58:24.770758200 Pacific Daylight Time","1.977816800","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6413","May 27, 2022 19:58:24.770767200 Pacific Daylight Time","1.977825800","0.000009000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6414","May 27, 2022 19:58:24.770767800 Pacific Daylight Time","1.977826400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6415","May 27, 2022 19:58:24.770768500 Pacific Daylight Time","1.977827100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6416","May 27, 2022 19:58:24.770769100 Pacific Daylight Time","1.977827700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6417","May 27, 2022 19:58:24.770782800 Pacific Daylight Time","1.977841400","0.000013700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6418","May 27, 2022 19:58:24.770783500 Pacific Daylight Time","1.977842100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"6419","May 27, 2022 19:58:24.770890100 Pacific Daylight Time","1.977948700","0.000106600","172.17.0.2","173.194.8.40","17","76","eth:ethertype:ip:udp:data","34",
"6420","May 27, 2022 19:58:24.770934200 Pacific Daylight Time","1.977992800","0.000044100","172.17.0.2","173.194.8.40","17","76","eth:ethertype:ip:udp:data","34",
"6421","May 27, 2022 19:58:24.770959700 Pacific Daylight Time","1.978018300","0.000025500","172.17.0.2","173.194.8.40","17","76","eth:ethertype:ip:udp:data","34",
"6422","May 27, 2022 19:58:24.770983000 Pacific Daylight Time","1.978041600","0.000023300","172.17.0.2","173.194.8.40","17","76","eth:ethertype:ip:udp:data","34",
"6423","May 27, 2022 19:58:24.771089800 Pacific Daylight Time","1.978148400","0.000106800","172.17.0.2","173.194.8.40","17","76","eth:ethertype:ip:udp:data","34",
"6424","May 27, 2022 19:58:24.771113500 Pacific Daylight Time","1.978172100","0.000023700","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:data","36",
"6425","May 27, 2022 19:58:24.771136100 Pacific Daylight Time","1.978194700","0.000022600","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:data","36",
"6426","May 27, 2022 19:58:24.771158800 Pacific Daylight Time","1.978217400","0.000022700","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:data","36",
"6427","May 27, 2022 19:58:24.771181300 Pacific Daylight Time","1.978239900","0.000022500","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:data","36",
"6428","May 27, 2022 19:58:24.771281800 Pacific Daylight Time","1.978340400","0.000100500","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:data","36",
"6429","May 27, 2022 19:58:24.771396000 Pacific Daylight Time","1.978454600","0.000114200","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:data","36",
"6430","May 27, 2022 19:58:24.771563500 Pacific Daylight Time","1.978622100","0.000167500","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:data","36",
